Prey,Predator,PreyMass,PredatorMass
Fungi,Anisomeristes,4.46244769,3.62e-05
Galumna,Amblyseius,0.0017,0.0004
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Ascia monuste,Apanteles hemileucae,6.828348317,0.001671743
Nemapogon,Apanteles hemileucae,0.025336077,0.001671743
Scydmaenidae,Scleroderma macrogaster,0.003,0.002300114
Algae,Liposcelis bostrychophilus,8.21e-07,0.00325
Detritus,Peripsocus,-999,0.00325
Xenomyrmex floridanus,Sergiolus,0.000760079,0.0039
Ascia monuste,Bembidion contractum,6.828348317,0.0051
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Dictyna,Hentzia palmarum,0.00325,0.006
Ecdytolopha,Hentzia palmarum,0.148376753,0.006
Eustala,Hentzia palmarum,0.008,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Trochopus plumbeus,Hentzia palmarum,0.008,0.006
Phocides batabano,Eustala,1.36330884,0.008
Actinopteryx fucicola,Trochopus plumbeus,0.000866,0.008
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Galumna,Metatropiphorus belfragei,0.0017,0.009
Peripsocus,Pseudomyrmex elongatus,0.00325,0.016248394
Fungi,Nemapogon,4.46244769,0.025336077
Rhizophora mangle,Ecdytolopha,0.057932236,0.148376753
Ligia exotica,Odonata,1.348779475,0.399604248
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Rhizophora mangle,Arunta interclusa,0.057932236,0.787365181
Rhizophora mangle,Phocides batabano,0.057932236,1.36330884
Detritus,Fungi,-999,4.46244769
Actinopteryx fucicola,Dendroica,0.000866,8
Aysha velox,Dendroica,0.0065,8
Crematogaster ashmeadi,Dendroica,0.001558448,8
Galumna,Dendroica,0.0017,8
Littorina angulifera,Dendroica,0.588325869,8
Peripsocus,Dendroica,0.00325,8
Apanteles hemileucae,Agelaius phoeniceus,0.001671743,54.5
Liposcelis bostrychophilus,Agelaius phoeniceus,0.00325,54.5
Phocides batabano,Agelaius phoeniceus,1.36330884,54.5
Pseudoacalles,Agelaius phoeniceus,0.00423,54.5
Pseudothrips inequalis,Agelaius phoeniceus,0.001874225,54.5
Scleroderma macrogaster,Agelaius phoeniceus,0.002300114,54.5
Bembidion contractum,Natrix,0.0051,100
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
