Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Empididae,2.39e-10,4.31e-05
Eunotia,Empididae,1.02e-10,4.31e-05
Fragilaria vaucheriae,Empididae,8.75e-10,4.31e-05
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
Eunotia,Elmis aenea,1.02e-10,0.000197488
Gomphonema angustatum,Elmis aenea,7.98e-10,0.000197488
Hannaea arcus,Elmis aenea,5.79e-09,0.000197488
Tabellaria flocculosa,Elmis aenea,1.33e-09,0.000197488
Achnanthes oblongella,Chironomidae,2.35e-10,0.000198873
Eunotia vanheurckii,Chironomidae,7.37e-10,0.000198873
Fragilaria vaucheriae,Chironomidae,8.75e-10,0.000198873
Hannaea arcus,Chironomidae,5.79e-09,0.000198873
Leuctra inermis,Dicranota,0.000297568,0.000201096
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Eunotia,Leuctra inermis,1.02e-10,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
Tabellaria flocculosa,Leuctra inermis,1.33e-09,0.000297568
Diatoma hyemale,Leuctra hippopus,6.4e-10,0.000336861
Eunotia,Leuctra hippopus,1.02e-10,0.000336861
Fragilaria vaucheriae,Leuctra hippopus,8.75e-10,0.000336861
Hannaea arcus,Leuctra hippopus,5.79e-09,0.000336861
Achnanthes minutissima,Tipulidae,2.39e-10,0.000434495
Eunotia,Tipulidae,1.02e-10,0.000434495
Eunotia incisa,Tipulidae,1.37e-09,0.000434495
FPOM,Tipulidae,-999,0.000434495
Diatoma hyemale,Limnius volckmari,6.4e-10,0.000442235
Eunotia,Limnius volckmari,1.02e-10,0.000442235
Eunotia vanheurckii,Limnius volckmari,7.37e-10,0.000442235
Synedra minuscula,Limnius volckmari,5.35e-09,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Achnanthes modestiformis,Baetis rhodani,2.4e-10,0.000475459
Eunotia,Baetis rhodani,1.02e-10,0.000475459
FPOM,Baetis rhodani,-999,0.000475459
Achnanthes oblongella,Simuliidae,2.35e-10,0.000485135
Chironomidae,Simuliidae,0.000198873,0.000485135
Eunotia,Simuliidae,1.02e-10,0.000485135
FPOM,Simuliidae,-999,0.000485135
Hannaea arcus,Simuliidae,5.79e-09,0.000485135
Baetis rhodani,Chloroperla tripunctata,0.000475459,0.000687382
Leuctra hippopus,Chloroperla tripunctata,0.000336861,0.000687382
Achnanthes modestiformis,Protonemura meyeri,2.4e-10,0.000773298
Achnanthes oblongella,Protonemura meyeri,2.35e-10,0.000773298
CPOM,Protonemura meyeri,-999,0.000773298
Eunotia,Protonemura meyeri,1.02e-10,0.000773298
Tabellaria flocculosa,Protonemura meyeri,1.33e-09,0.000773298
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Leuctra hippopus,Isoperla grammatica,0.000336861,0.000955652
Rhyacophila fasciata,Isoperla grammatica,0.00064708,0.000955652
Achnanthes modestiformis,Brachyptera risi,2.4e-10,0.001010928
Eunotia incisa,Brachyptera risi,1.37e-09,0.001010928
FPOM,Brachyptera risi,-999,0.001010928
Fragilaria vaucheriae,Brachyptera risi,8.75e-10,0.001010928
Eunotia,Rhithrogena semicolorata,1.02e-10,0.001085472
Eunotia incisa,Rhithrogena semicolorata,1.37e-09,0.001085472
Eunotia vanheurckii,Rhithrogena semicolorata,7.37e-10,0.001085472
Hannaea arcus,Rhithrogena semicolorata,5.79e-09,0.001085472
Achnanthes oblongella,Ecdyonurus dispar,2.35e-10,0.001302807
Diatoma hyemale,Ecdyonurus dispar,6.4e-10,0.001302807
Chloroperla tripunctata,Plectrocnemia geniculata,0.000687382,0.002374558
Chloroperla tripunctata,Salmo trutta,0.000687382,5.838570413
Elmis aenea,Salmo trutta,0.000197488,5.838570413
Isoperla grammatica,Salmo trutta,0.000955652,5.838570413
Leuctra inermis,Salmo trutta,0.000297568,5.838570413
Tipulidae,Salmo trutta,0.000434495,5.838570413
