Prey,Predator,PreyMass,PredatorMass
Achnanthes modestiformis,Empididae,2.4e-10,4.31e-05
Achnanthes oblongella,Empididae,2.35e-10,4.31e-05
Diatoma hyemale,Empididae,6.4e-10,4.31e-05
Eunotia incisa,Empididae,1.37e-09,4.31e-05
Gomphonema angustatum,Empididae,7.98e-10,4.31e-05
Hannaea arcus,Empididae,5.79e-09,4.31e-05
Synedra minuscula,Empididae,5.35e-09,4.31e-05
Tabellaria flocculosa,Empididae,1.33e-09,4.31e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
Achnanthes modestiformis,Elmis aenea,2.4e-10,0.000197488
Diatoma hyemale,Elmis aenea,6.4e-10,0.000197488
Eunotia vanheurckii,Elmis aenea,7.37e-10,0.000197488
FPOM,Elmis aenea,-999,0.000197488
Fragilaria vaucheriae,Elmis aenea,8.75e-10,0.000197488
Gomphonema angustatum,Elmis aenea,7.98e-10,0.000197488
Hannaea arcus,Elmis aenea,5.79e-09,0.000197488
Tabellaria flocculosa,Elmis aenea,1.33e-09,0.000197488
Achnanthes minutissima,Chironomidae,2.39e-10,0.000198873
Achnanthes modestiformis,Chironomidae,2.4e-10,0.000198873
Achnanthes oblongella,Chironomidae,2.35e-10,0.000198873
FPOM,Chironomidae,-999,0.000198873
Synedra minuscula,Chironomidae,5.35e-09,0.000198873
Leuctra hippopus,Dicranota,0.000336861,0.000201096
Achnanthes modestiformis,Amphinemura sulcicollis,2.4e-10,0.000296704
Achnanthes oblongella,Amphinemura sulcicollis,2.35e-10,0.000296704
Diatoma hyemale,Amphinemura sulcicollis,6.4e-10,0.000296704
Eunotia incisa,Amphinemura sulcicollis,1.37e-09,0.000296704
FPOM,Amphinemura sulcicollis,-999,0.000296704
Fragilaria vaucheriae,Amphinemura sulcicollis,8.75e-10,0.000296704
Gomphonema angustatum,Amphinemura sulcicollis,7.98e-10,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Tabellaria flocculosa,Amphinemura sulcicollis,1.33e-09,0.000296704
Achnanthes modestiformis,Leuctra inermis,2.4e-10,0.000297568
CPOM,Leuctra inermis,-999,0.000297568
Diatoma hyemale,Leuctra inermis,6.4e-10,0.000297568
Eunotia,Leuctra inermis,1.02e-10,0.000297568
Eunotia incisa,Leuctra inermis,1.37e-09,0.000297568
Eunotia vanheurckii,Leuctra inermis,7.37e-10,0.000297568
FPOM,Leuctra inermis,-999,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Gomphonema angustatum,Leuctra inermis,7.98e-10,0.000297568
Achnanthes modestiformis,Leuctra hippopus,2.4e-10,0.000336861
Achnanthes oblongella,Leuctra hippopus,2.35e-10,0.000336861
Diatoma hyemale,Leuctra hippopus,6.4e-10,0.000336861
Eunotia incisa,Leuctra hippopus,1.37e-09,0.000336861
