Prey,Predator,PreyMass,PredatorMass
Austrosimulium australense,Acroperla trivacuata,0.000118421,-999
Cyclotella sp.,Acroperla trivacuata,-999,-999
Cymbella kappii,Acroperla trivacuata,-999,-999
Gomphonema parvulum,Acroperla trivacuata,-999,-999
Cymbella kappii,Oligochaeta type II,-999,7.05e-06
Deleatidium spp.,Stenoperla prasinia,0.00033247,2.37e-05
Audouinella sp.,Oligochaeta type I,-999,2.85e-05
Epithemia sorex,Oligochaeta type I,-999,2.85e-05
Fragilaria spp.,Pycnocentrodes spp.,-999,3.94e-05
Fragilaria vaucheriae,Aoteapsyche spp.,-999,4.3e-05
Navicula avenacea,Aoteapsyche spp.,-999,4.3e-05
Synedra ulna,Aoteapsyche spp.,-999,4.3e-05
Epithemia zebra,Oniscigaster sp.,-999,7.94e-05
Epithemia zebra,Psychodidae sp.,-999,9.68e-05
Diatoma heimale,Austrosimulium australense,-999,0.000118421
Navicula cryptocephala,Austrosimulium australense,-999,0.000118421
Navicula rhynchocephala,Austrosimulium australense,-999,0.000118421
Pinnularia sp. (large),Austrosimulium australense,-999,0.000118421
Epithemia zebra,Eriopterini sp.,-999,0.000125092
Rhoicosphenia curvata,Eriopterini sp.,-999,0.000125092
Fragilaria vaucheriae,Eukiefidrella,-999,0.000133862
Cocconeis sp.,Orychmontia sp.,-999,0.000169798
Gomphonema angustatum,Nesameletus ornatus,-999,0.00018317
Acnantidium lanceolata,Hydora nitida (larva),-999,0.000199316
Melosira italica/distans,Hydora nitida (larva),-999,0.000199316
Pinnularia mesoleptus,Hydora nitida (larva),-999,0.000199316
Rhoicosphenia curvata,Hydora nitida (larva),-999,0.000199316
Rhopalodia novae zelandicae,Hydora nitida (larva),-999,0.000199316
Unidentified detritus,Hydora nitida (larva),-999,0.000199316
Cocconeis sp.,Podonomus,-999,0.00024686
Rhoicosphenia curvata,Podonomus,-999,0.00024686
Audouinella sp.,Cricotopus II,-999,0.000265281
Cymbella kappii,Cricotopus II,-999,0.000265281
Epithemia sorex,Cricotopus II,-999,0.000265281
Epithemia sorex,Unknown orthoclad,-999,0.000265281
Gomphoneis herculeana,Corynoneura,-999,0.000265281
Gomphonema angustatum,Corynoneura,-999,0.000265281
Gomphonema subclavatum,Cricotopus II,-999,0.000265281
Navicula avenacea,Corynoneura,-999,0.000265281
Blue-green algae,Deleatidium spp.,-999,0.00033247
Pirara,Deleatidium spp.,0.000151361,0.00033247
Cocconeis sp.,Tanytarsini II,-999,0.000375479
Navicula avenacea,Tanytarsini II,-999,0.000375479
Gomphoneis herculeana,Tanytarsini  ,-999,0.000415011
Diatoma heimale,Polypedellum,-999,0.000465631
Rhoicosphenia curvata,Polypedellum,-999,0.000465631
Tabellaria flocculosa,Polypedellum,-999,0.000465631
Cocconeis sp.,Naonella,-999,0.000512097
Gomphonema angustatum,Maoridiamesea,-999,0.000599494
Epithemia zebra,Hydora nitida (adult),-999,0.000614333
Deleatidium spp.,Archichauliodes diversus,0.00033247,0.005028481
Zealandoperla sp.,Galaxiidae anomalus,0.002292933,34.2
