Score,Label
1.582284e-06,1
0.9999967,1
1.817278e-06,1
1.817278e-06,1
1.817278e-06,1
1.817278e-06,1
1.817278e-06,1
1.582284e-06,1
2.15297e-06,1
2.15297e-06,1
9.934932e-07,1
9.934932e-07,1
2.15297e-06,0
2.15297e-06,0
2.15297e-06,0
2.15297e-06,0
1.817278e-06,0
9.934932e-07,0
2.15297e-06,0
2.15297e-06,0
2.15297e-06,0
2.15297e-06,0
1.817278e-06,0
2.15297e-06,0
2.15297e-06,0
2.15297e-06,0
2.15297e-06,0
2.15297e-06,0
1.817278e-06,0
0.9999967,0
2.15297e-06,0
2.15297e-06,0
2.15297e-06,0
1.817278e-06,0
2.15297e-06,0
2.15297e-06,0
