Prey,Predator,PreyMass,PredatorMass
plants,ciliates,-999,2.63e-09
plants,amoebae,-999,2.8e-08
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
amoebae,Pseudosinella alba,2.8e-08,2.7e-06
flagellates,Pseudosinella alba,3.63e-07,2.7e-06
Suctobelbella sp.,Ceratophysella sp.,6.17e-06,5.96e-06
Leptacinus sp. (juv),Veigaia sp. (juv),0.00045783,6.03e-06
Megalothorax minimus,Veigaia sp. (juv),1.52e-05,6.03e-06
Pergamasinae (juv) {s},Zercon cf peltatus (juv),1.87e-05,8.22e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Brachychthoniidae spp.,Lysigamasus puerilis,7.11e-06,9.62e-06
mykorrhiza,Lipothrix lubbocki,-999,1.11e-05
Lysigamasus cf conus,Zercon cf peltatus,2.49e-05,1.34e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Lysigamasus cf conus,Veigaia nemorensis (juv),2.49e-05,1.79e-05
Chamobates cuspidatus,Lysigamasus cf conus,1.55e-05,2.49e-05
Pergamasus sp. (juv) {s},Lysigamasus cf conus,5.64e-05,2.49e-05
Habrocerus capillaricornis,Veigaia cerva (juv),0.001056938,3.3e-05
Haplodrassus soerenseni,Lithobius curtipes {s},0.027825231,3.87e-05
Theridiidae sp. (juv),Lithobius curtipes {s},0.003831577,3.87e-05
Neobisium sp.,Lysigamasus runcatellus,0.001603525,4.31e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
Adoristes ovatus,Veigaia nemorensis,6.44e-05,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
plants,Adoristes ovatus,-999,6.44e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Leptacinus sp. (juv),Veigaia kochi (juv),0.00045783,0.000101558
Lithobius curtipes {s},Veigaia kochi (juv),3.87e-05,0.000101558
Tachyusa sp. (juv),Veigaia kochi (juv),0.000198338,0.000101558
Cryptops hortensis,Lithobius sp2 {l},0.006138127,0.000157031
predacious nematodes,Lithobius sp2 {l},3.56e-06,0.000157031
Enchytraeidae,Pergamasus quisquiliarum,-999,0.000204233
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Haplodrassus soerenseni,Cordalia sp. (juv),0.027825231,0.000274326
Oppiella nova,Cordalia sp. (juv),8.99e-06,0.000274326
Arion fuscus,Lithobius curtipes (juv),1.0918425,0.000375759
Isotomiella minor,Lithobius curtipes (juv),3.27e-06,0.000375759
Trachytes aegrota (juv) {xs},Lithobius curtipes (juv),3.57e-06,0.000375759
bacterivorous nematodes,Lithobius curtipes (juv),8.52e-07,0.000375759
Brachyderinae sp.,Leptacinus sp. (juv),0.007247949,0.00045783
Othius subuliformis,Leptacinus sp. (juv),0.003693547,0.00045783
roots,Leptacinus sp. (juv),-999,0.00045783
Brachyderinae sp.,Geostiba circellaris,0.007247949,0.001056938
Trachytes aegrota (juv) {xs},Geostiba circellaris,3.57e-06,0.001056938
Campodea sp. {l},Philodromidae sp. (juv),0.002292383,0.001083208
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
bacteria,Erotylidae sp.,9.5e-16,0.001337558
bacteria,Coleoptera sp.,9.5e-16,0.001535648
flagellates,Coleoptera sp.,3.63e-07,0.001535648
dead organic matter,Neobisium carcinoides,-999,0.001549189
Julidae sp.,Diplocephalus picinus,0.00617,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
root feeding nematodes,Diplocephalus picinus,2.35e-07,0.001612679
Arctoseius magnanalis,Campodea sp. {l},1.64e-05,0.002292383
Schendyla nemorensis,Campodea sp. {l},0.005111424,0.002292383
fungivorous nematodes,Campodea sp. {l},5.35e-07,0.002292383
Lasioseius lawrencei,Othius sp. (juv) {m},1.11e-05,0.002792224
Oribatida sp. (juv),Othius sp. (juv) {m},7.36e-07,0.002792224
Lumbricus rubellus (juv) {xxl},Agriotes aterrimus (juv),0.32269697,0.003631715
Gnaphosidae sp. (juv),Theridiidae sp. (juv),0.004960839,0.003831577
Macrargus rufus,Theridiidae sp. (juv),0.004556828,0.003831577
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Haplodrassus soerenseni,Macrargus rufus,0.027825231,0.004556828
Polydesmus complanatus (juv),Macrargus rufus,0.002503054,0.004556828
Lithobius curtipes (juv),Gnaphosidae sp. (juv),0.000375759,0.004960839
Lithobius curtipes {s},Gnaphosidae sp. (juv),3.87e-05,0.004960839
Scolopendrella cf. subnuda {s},Gnaphosidae sp. (juv),2.33e-05,0.004960839
Nesovitrea hammonis,Schendyla nemorensis,0.002188587,0.005111424
Nesovitrea hammonis (juv),Schendyla nemorensis,0.001439063,0.005111424
Veigaia sp. (juv),Schendyla nemorensis,6.03e-06,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
Phthiracarus longulus,Phalangiidae sp. (juv),6.8e-05,0.005966949
Scolopendrella cf. subnuda {s},Phalangiidae sp. (juv),2.33e-05,0.005966949
Chamobates cuspidatus,Cryptops hortensis,1.55e-05,0.006138127
plants,Cryptops hortensis,-999,0.006138127
Dendrobaena octaedra,Geophilomorpha sp.,0.146111111,0.006669259
bacteria,Brachyderinae sp.,9.5e-16,0.007247949
Euzetes globulus,Lathrobium brunnipes,0.000319952,0.009805234
Oppiella nova,Lathrobium brunnipes,8.99e-06,0.009805234
Achipteria coleoptrata,Notiophilus biguttatus,5e-05,0.009963206
Arion fuscus,Notiophilus biguttatus,1.0918425,0.009963206
Lepidocyrtus lanuginosus,Notiophilus biguttatus,8.99e-06,0.009963206
Lipothrix lubbocki,Notiophilus biguttatus,1.11e-05,0.009963206
Nesovitrea hammonis (juv),Notiophilus biguttatus,0.001439063,0.009963206
Steganacarus herculeanus,Notiophilus biguttatus,0.000275361,0.009963206
amoebae,Elateridae sp1 (juv) {l},2.8e-08,0.01092301
