Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.00047
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.00047
Asparagopsis armata,Gammaridae,0.000228,0.0007
Ceramium virgatum,Gammaridae,0.000228,0.0007
Cystoseira sp.,Gammaridae,0.000228,0.0007
PhytoP,Gammaridae,0.0001,0.0007
Saccorhiza polyschides,Gammaridae,0.000228,0.0007
Ulva lactuca,Gammaridae,0.000228,0.0007
Ceramium virgatum,Insecta,0.000228,0.0008
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Ulva lactuca,Insecta,0.000228,0.0008
Zooplankton,Insecta,0.001,0.0008
Ceramium virgatum,Stenothoidae,0.000228,0.0008
Colpomenia peregrina,Stenothoidae,0.000228,0.0008
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0008
Ceramium virgatum,Tanaidacea,0.000228,0.0011
Saccorhiza polyschides,Tanaidacea,0.000228,0.0011
Saccorhiza polyschides,Hydrobia sp.,0.000228,0.0012
Sphacelaria cirrosa,Hydrobia sp.,0.000228,0.0012
Asparagopsis armata,Rissoidae,0.000228,0.0013
Colpomenia peregrina,Rissoidae,0.000228,0.0013
Cystoseira sp.,Rissoidae,0.000228,0.0013
Saccorhiza polyschides,Rissoidae,0.000228,0.0013
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0015
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0015
Ulva lactuca,Sphaeromatidae,0.000228,0.0015
Asparagopsis armata,Ampithoidae,0.000228,0.0016
Ceramium virgatum,Ampithoidae,0.000228,0.0016
Ellisolandia elongata,Ampithoidae,0.000228,0.0016
Laurencia pinnatifida,Ampithoidae,0.000228,0.0016
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0016
Colpomenia peregrina,Ophiuroidea,0.000228,0.0022
Ellisolandia elongata,Ophiuroidea,0.000228,0.0022
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0022
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0022
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0022
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
PhytoP,Cardiidae,0.0001,0.0036
Zooplankton,Oligochaeta,0.001,0.0037
Carcinus maenas,Asterina gibbosa,0.01,0.01
Codium sp.,Asterina gibbosa,0.000228,0.01
Laurencia pinnatifida,Asterina gibbosa,0.000228,0.01
Polychaeta,Asterina gibbosa,0.0066,0.01
Hydrobia sp.,Carcinus maenas,0.0012,0.01
Laurencia pinnatifida,Carcinus maenas,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.014,0.01
Palaemon longirostris,Carcinus maenas,0.12,0.01
Saccorhiza polyschides,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Nematoda,0.0037,0.01
Ceramium virgatum,Calliopidae,0.000228,0.011
Polychaeta,Calliopidae,0.0066,0.011
Ulva lactuca,Calliopidae,0.000228,0.011
Ulva lactuca,Leucothoidae,0.000228,0.012
Anemonia sulcata,Iphimediidae,95.6,0.022
Asparagopsis armata,Hippolyte varians,0.000228,0.023
