Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,Staurosirella leptostauron,0.001627152,2.07e-09
Tinodes waeneri,Staurosirella leptostauron,0.000385005,2.07e-09
Calopteryx splendens,Achnanthes conspicua,0.001627152,2.27e-09
Tinodes waeneri,Pseudostaurosira brevistriata,0.000385005,2.46e-09
Tinodes waeneri,Achnanthes ploenensis,0.000385005,3.3e-09
Helobdella stagnalis,Encyonema silesiacum,0.027658081,3.45e-09
Calopteryx splendens,Achnanthes lanceolata,0.001627152,3.62e-09
Helobdella stagnalis,Fragilaria fasciculata,0.027658081,3.87e-09
Barbatula barbatula,Achnanthes clevei,8.086210793,4.22e-09
Barbatula barbatula,Achnanthes delicatula,8.086210793,4.41e-09
Bezzia,Achnanthes delicatula,0.000154974,4.41e-09
Helobdella stagnalis,Achnanthes delicatula,0.027658081,4.41e-09
Heremodromia,Diploneis oculata,0.00041201,4.41e-09
Barbatula barbatula,Gomphonema olivaceum,8.086210793,4.42e-09
Heremodromia,Gomphonema olivaceum,0.00041201,4.42e-09
Bezzia,Nitzschia palea,0.000154974,5e-09
Bezzia,Nitzschia linearis,0.000154974,6e-09
Bezzia,Melosira varians,0.000154974,6.41e-09
Bezzia,Navicula cryptonella,0.000154974,1.12e-08
Barbatula barbatula,Nitzschia recta,8.086210793,2.02e-08
Bezzia,Nitzschia recta,0.000154974,2.02e-08
Barbatula barbatula,Fragilaria ulna,8.086210793,5.25e-08
Heremodromia,Fragilaria ulna,0.00041201,5.25e-08
Cricotopus bicinctus,Corynoneura,0.000129092,6.98e-06
Hydropsyche siltalai,Corynoneura,0.005259685,6.98e-06
Ithytrichia,Corynoneura,8.85e-05,6.98e-06
Orthocladius,Corynoneura,0.000345758,6.98e-06
Perca fluviatilis,Corynoneura,30.55513463,6.98e-06
Salmo trutta,Corynoneura,62.01735739,6.98e-06
Epoicocladius flavens,Thienemanniella,9.71e-05,2.81e-05
Gasterosteus aculeatus,Thienemanniella,0.755647266,2.81e-05
Oligochaeta,Thienemanniella,0.001407367,2.81e-05
Tabellaria flocculosa,Thienemanniella,1.54e-08,2.81e-05
Tinodes waeneri,Thienemanniella,0.000385005,2.81e-05
Microtendipes pedellus,Polypedilum nubeculosum,0.000565952,3.5e-05
Gammarus pulex,Potthastia longimana,0.003976394,3.54e-05
Hydroptila,Potthastia longimana,6.37e-05,3.54e-05
Lype reducta,Potthastia longimana,0.00155298,3.54e-05
Navicula halophila,Potthastia longimana,1.29e-08,3.54e-05
Nitzschia dissipata,Potthastia longimana,4.7e-10,3.54e-05
Nitzschia heufleriana,Potthastia longimana,6e-09,3.54e-05
Pseudostaurosira brevistriata,Potthastia longimana,2.46e-09,3.54e-05
Baetis buceratus,Hydroptila,0.000444432,6.37e-05
Corynoneura,Hydroptila,6.98e-06,6.37e-05
Goera pilosa,Hydroptila,0.005573359,6.37e-05
Potamopyrgus antipodarum,Hydroptila,0.00295245,6.37e-05
Salmo trutta,Hydroptila,62.01735739,6.37e-05
Rhoicosphenia abbreviata,Cryptochironomus,1e-08,8.52e-05
Barbatula barbatula,Ithytrichia,8.086210793,8.85e-05
Lepidostoma hirtum,Paratanytarsus penicillatus,0.001435046,9.17e-05
Gammarus pulex,Eukiefferiella claripennis,0.003976394,9.3e-05
Hydroptila,Eukiefferiella claripennis,6.37e-05,9.3e-05
Limnius volckmari,Eukiefferiella claripennis,0.00028264,9.3e-05
Pseudostaurosira brevistriata,Eukiefferiella claripennis,2.46e-09,9.3e-05
Tinodes waeneri,Eukiefferiella claripennis,0.000385005,9.3e-05
Ithytrichia,Epoicocladius flavens,8.85e-05,9.71e-05
Polypedilum nubeculosum,Tanytarsini,3.5e-05,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Anguilla anguilla,Cricotopus,175.4961058,9.89e-05
Heremodromia,Cricotopus,0.00041201,9.89e-05
Cricotopus,Parametriocnemus stylatus,9.89e-05,0.000104589
Cricotopus bicinctus,Parametriocnemus stylatus,0.000129092,0.000104589
Glossiphonia complanata,Parametriocnemus stylatus,0.046200753,0.000104589
Microtendipes pedellus,Parametriocnemus stylatus,0.000565952,0.000104589
Nanocladius rectinervis,Parametriocnemus stylatus,0.000115701,0.000104589
Halesus radiatus,Limnophyes,0.007472302,0.00011009
Limnius volckmari,Limnophyes,0.00028264,0.00011009
Orectochilus villosus,Limnophyes,0.00920976,0.00011009
Polycentropus flavomaculatus,Limnophyes,0.000422411,0.00011009
Potamopyrgus antipodarum,Limnophyes,0.00295245,0.00011009
Brillia longifurca,Rheocricotopus chalybeatus,0.000656518,0.000115352
Dicranota,Rheocricotopus chalybeatus,0.000822911,0.000115352
Limnius volckmari,Rheocricotopus chalybeatus,0.00028264,0.000115352
Limnophyes,Rheocricotopus chalybeatus,0.00011009,0.000115352
Polypedilum convictum,Rheocricotopus chalybeatus,0.000118642,0.000115352
Polypedilum nubeculosum,Rheocricotopus chalybeatus,3.5e-05,0.000115352
Tanytarsini,Rheocricotopus chalybeatus,9.86e-05,0.000115352
Anguilla anguilla,Nanocladius rectinervis,175.4961058,0.000115701
Corynoneura,Nanocladius rectinervis,6.98e-06,0.000115701
Cricotopus,Nanocladius rectinervis,9.89e-05,0.000115701
Gasterosteus aculeatus,Nanocladius rectinervis,0.755647266,0.000115701
Limnephilus lunatus,Nanocladius rectinervis,0.001234281,0.000115701
Limnophyes,Nanocladius rectinervis,0.00011009,0.000115701
Polypedilum nubeculosum,Nanocladius rectinervis,3.5e-05,0.000115701
Squalius cephalus,Nanocladius rectinervis,5.013301465,0.000115701
Tabellaria flocculosa,Nanocladius rectinervis,1.54e-08,0.000115701
Thienemanniella,Nanocladius rectinervis,2.81e-05,0.000115701
Valvata piscinalis,Nanocladius rectinervis,0.001579717,0.000115701
Goera pilosa,Asellus aquaticus,0.005573359,0.000118733
Tinodes waeneri,Asellus aquaticus,0.000385005,0.000118733
Bezzia,Elmis aenea,0.000154974,0.000123885
Caenis luctuosa,Elmis aenea,0.000581841,0.000123885
Cottus gobio,Elmis aenea,3.224488396,0.000123885
Gasterosteus aculeatus,Elmis aenea,0.755647266,0.000123885
Helobdella stagnalis,Elmis aenea,0.027658081,0.000123885
Oulimnius tuberculatus,Elmis aenea,0.000298549,0.000123885
Polypedilum nubeculosum,Elmis aenea,3.5e-05,0.000123885
