Prey,Predator,PreyMass,PredatorMass
Atropacarus striculus,plants,2.49e-05,-999
Lumbricus rubellus {xl},mykorrhiza,0.022,-999
Pergamasinae (juv) {s},Enchytraeidae,1.87e-05,-999
bacteria,algae,9.5e-16,-999
ciliates,plants,2.63e-09,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,plants,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
omnivorous nematodes,algae,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,leaf litter,-999,-999
leaf litter,ciliates,-999,2.63e-09
saphrophytes,root feeding nematodes,-999,2.35e-07
Atropacarus striculus,flagellates,2.49e-05,3.63e-07
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Neotullbergia ramicuspis,2.35e-07,2.7e-06
root feeding nematodes,Sminthurinus aureus,2.35e-07,5.1e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
Euconulus fulvus,Suctobelbella sp.,0.000675792,6.17e-06
Lithobius sp.,Suctobelbella sp.,0.00359344,6.17e-06
Mesaphorura tenuisensillata,Suctobelbella sp.,1.46e-05,6.17e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
dead organic matter,Lepidocyrtus lignorum,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lignorum,2.35e-07,8.99e-06
Octolasion sp. (juv),Mesaphorura sp.,0.053333333,1.46e-05
Robertus lividus,Mesaphorura tenuisensillata,0.008396656,1.46e-05
leaf litter,Mesaphorura tenuisensillata,-999,1.46e-05
plants,Mesaphorura tenuisensillata,-999,1.46e-05
Atropacarus striculus,Rhodacarus agrestis,2.49e-05,1.55e-05
omnivorous nematodes,Proisotoma minima,6.02e-05,1.67e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Eulohmannia ribagai,Pergamasinae (juv) {s},8.7e-05,1.87e-05
Julidae sp.,Pergamasinae (juv) {s},0.00617,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Pantelozetes paolii,Pergamasinae (juv) {s},1.22e-05,1.87e-05
Robertus sp. (juv) {l},Pergamasinae (juv) {s},0.002025921,1.87e-05
Zerconidae sp. (juv),Pergamasinae (juv) {s},2e-05,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
Octolasion sp. (juv),Trachytes pauperior{s},0.053333333,1.92e-05
leaf litter,Trachytes pauperior{s},-999,1.92e-05
Enchytraeidae,Zerconidae sp. (juv),-999,2e-05
Linyphiidae (juv),Zerconidae sp. (juv),0.000519895,2e-05
Lysigamasus cornutus,Zerconidae sp. (juv),3.51e-05,2e-05
Phalangiidae sp. (juv),Zerconidae sp. (juv),0.005966949,2e-05
leaf litter,Zerconidae sp. (juv),-999,2e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
Ceratozetes gracilis,Lysigamasus cornutus,3.57e-05,3.51e-05
Dinychus perforatus (juv),Lysigamasus cornutus,4.04e-05,3.51e-05
Salticidae sp. (juv),Lysigamasus cornutus,0.001820737,3.51e-05
Folsomia quadrioculata,Ceratozetes gracilis,5.41e-06,3.57e-05
Megalothorax minimus,Ceratozetes gracilis,1.52e-05,3.57e-05
predacious nematodes,Ceratozetes gracilis,3.56e-06,3.57e-05
leaf litter,Dinychus perforatus (juv),-999,4.04e-05
Folsomia quadrioculata,Scheloribates initialis,5.41e-06,4.24e-05
Megalothorax minimus,Scheloribates initialis,1.52e-05,4.24e-05
bacterivorous nematodes,Scheloribates initialis,8.52e-07,4.24e-05
Pergamasinae (juv) {s},Dinychus perforatus,1.87e-05,6.09e-05
Aegopinella nitens (juv),Lithobius sp2 {s},0.009240836,6.6e-05
Aporrectodea rosea,Lithobius sp2 {s},0.219642857,6.6e-05
Cantharidae sp.,Lithobius sp2 {s},0.004843955,6.6e-05
Carabidae sp.,Lithobius sp2 {s},0.065971077,6.6e-05
Geophilus studeri,Lithobius sp2 {s},0.01252014,6.6e-05
Glomeris sp.,Lithobius sp2 {s},0.167397,6.6e-05
Linyphia hortensis,Lithobius sp2 {s},0.005205442,6.6e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {s},0.378272222,6.6e-05
Robertus lividus,Lithobius sp2 {s},0.008396656,6.6e-05
Staphylinidae spec,Lithobius sp2 {s},0.004003596,6.6e-05
saphrophytes,Lithobius sp2 {s},-999,6.6e-05
Eulohmannia ribagai,Pachylaelaps laeuchlii,8.7e-05,6.68e-05
Haplophthalmus mengei,Pachylaelaps laeuchlii,0.000409396,6.68e-05
Lithobius sp.,Pachylaelaps laeuchlii,0.00359344,6.68e-05
Trachytes pauperior{s},Pachylaelaps laeuchlii,1.92e-05,6.68e-05
Trichoniscus sp.,Pachylaelaps laeuchlii,0.001742812,6.68e-05
leaf litter,Pachylaelaps laeuchlii,-999,6.68e-05
leaf litter,Macrocheles dentatus,-999,9.56e-05
omnivorous nematodes,Scutigerella immaculata {m},6.02e-05,0.000203722
root feeding nematodes,Scutigerella immaculata {m},2.35e-07,0.000203722
Atropacarus striculus,Steganacarus herculeanus,2.49e-05,0.000275361
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
Oribatida sp. (juv),Plectophoreus fischeri,7.36e-07,0.000326196
Phalangiidae sp. (juv),Plectophoreus fischeri,0.005966949,0.000326196
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Sminthurinus aureus,Trichoniscus pusillus {m},5.1e-06,0.000404192
omnivorous nematodes,Trichoniscus pusillus {m},6.02e-05,0.000404192
root feeding nematodes,Trichoniscus pusillus {m},2.35e-07,0.000404192
ciliates,Haplophthalmus mengei,2.63e-09,0.000409396
predacious nematodes,Haplophthalmus mengei,3.56e-06,0.000409396
Arion fuscus,Athous subfuscus (juv) {m},1.0918425,0.000471002
Dissorhina ornata,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Glomeris sp.,Athous subfuscus (juv) {m},0.167397,0.000471002
Ligidium hypnorum,Athous subfuscus (juv) {m},0.005681208,0.000471002
Linyphia hortensis,Athous subfuscus (juv) {m},0.005205442,0.000471002
Lumbricus rubellus {xl},Athous subfuscus (juv) {m},0.022,0.000471002
Oribatida sp. (juv),Athous subfuscus (juv) {m},7.36e-07,0.000471002
Scheloribates initialis,Athous subfuscus (juv) {m},4.24e-05,0.000471002
Trichia striolata (juv),Athous subfuscus (juv) {m},0.020057741,0.000471002
Xantholinus sp. (juv) {m},Athous subfuscus (juv) {m},0.001552369,0.000471002
Aegopinella nitens,Linyphiidae (juv),0.026216488,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Atropacarus striculus,Euconulus fulvus,2.49e-05,0.000675792
Atropacarus striculus,Athous sp. (juv),2.49e-05,0.000875669
ciliates,Athous sp. (juv),2.63e-09,0.000875669
Cantharidae sp. (juv),Geostiba circellaris,0.008099431,0.001056938
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Lithobius cf. dentatus (juv),Geostiba circellaris,0.003039922,0.001056938
