Prey,Predator,PreyMass,PredatorMass
Caulerpa zeyheri,PhytoP,0.000228,0.0001
Padina boryana,PhytoP,0.000228,0.0001
Caulerpa zeyheri,Oligochaeta,0.000228,0.0002
Cladophora herpestica,Nemertea,0.000228,0.0002
Padina boryana,Nemertea,0.000228,0.0002
Chthamalus dentatus,Canistrocarpus cervicornis,0.01,0.000228
Chthamalus dentatus,Valoniopsis pachynema,0.01,0.000228
Lobophora variegata,Valoniopsis pachynema,0.000228,0.000228
Nematoda,Sargassum elegans,0.01,0.000228
Oligochaeta,Dictyota sp.,0.0002,0.000228
Oligochaeta,Gelidiella acerosa,0.0002,0.000228
Oligochaeta,Lobophora variegata,0.0002,0.000228
Padina boryana,Cladophora herpestica,0.000228,0.000228
Sphaeromatidae,Sargassum elegans,0.003,0.000228
Sphaeromatidae,Valonia macrophysa,0.003,0.000228
Valoniopsis pachynema,Dictyota sp.,0.000228,0.000228
Zooplankton,Gelidiella acerosa,0.001,0.000228
Chthamalus dentatus,Zooplankton,0.01,0.001
Laurencia flexuosa,Zooplankton,0.000228,0.001
Sphaeromatidae,Ostracoda,0.003,0.001
Tetraclita spp.,Ostracoda,0.01,0.001
Zooplankton,Amphitoidae,0.001,0.0013
Aplidium lubricum,Polychaeta,0.01,0.005
Dictyota sp.,Polychaeta,0.000228,0.005
Jania intermedia,Polychaeta,0.000228,0.005
Nematoda,Polychaeta,0.01,0.005
Valonia macrophysa,Anemonia natalensis,0.000228,0.005
Jania intermedia,Triphoridae,0.000228,0.0088
Zooplankton,Triphoridae,0.001,0.0088
Chthamalus dentatus,Zoanthus sansibaricus,0.01,0.01
Cladophora herpestica,Hymeniacidon sp.,0.000228,0.01
Cladophora herpestica,Nematoda,0.000228,0.01
Hypnea sp.,Nematoda,0.000228,0.01
Jania intermedia,Hymeniacidon sp.,0.000228,0.01
Jania intermedia,Morula uva,0.000228,0.01
Jania intermedia,Zoanthus sansibaricus,0.000228,0.01
Laurencia flexuosa,Morula uva,0.000228,0.01
Metopograpsus messor,Hymeniacidon sp.,0.0073,0.01
Nematoda,Chthamalus dentatus,0.01,0.01
Neomeris vanbosseae,Tetraclita spp.,0.000228,0.01
Oligochaeta,Morula uva,0.0002,0.01
PhytoP,Nematoda,0.0001,0.01
Sargassum elegans,Hymeniacidon sp.,0.000228,0.01
Sargassum elegans,Zoanthus sansibaricus,0.000228,0.01
PhytoP,Parvulastra exigua,0.0001,0.225
Aplidium lubricum,Antennablennius bifilum,0.01,0.77
Anemonia natalensis,Bathygobius fuscus,0.005,0.9
Zooplankton,Bathygobius fuscus,0.001,0.9
Sargassum elegans,Conus tinianus,0.000228,2.9
Sphaeromatidae,Conus tinianus,0.003,2.9
Laurencia flexuosa,Conus ebraeus,0.000228,3.2
Lobophora variegata,Conus ebraeus,0.000228,3.2
Anemonia natalensis,Clibanarius virescens,0.005,4.11
Cirolanidae,Clibanarius virescens,1.38,4.11
Geodia sp.,Clibanarius virescens,22,4.11
Aplidium lubricum,Haliclona sp.,0.01,8.05
Chthamalus dentatus,Haliclona sp.,0.01,8.05
Lobophora variegata,Haliclona sp.,0.000228,8.05
Cladophora herpestica,Geodia sp.,0.000228,22
Colpomenia sinuosa,Diplosoma modestum,0.000228,45
Lobophora variegata,Palythoa nelliae,0.000228,89
Nematoda,Palythoa nelliae,0.01,89
Padina boryana,Palythoa nelliae,0.000228,89
