Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.027
Zooplankton,Balanus crenatus,0.001,0.0755
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0854
Ralfsia verrucosa,Littorina littorea,0.000228,0.0969
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1431
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1431
Zooplankton,Gammarus oceanicus,0.001,0.1431
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.302
Fucus,Testudinalia testudinalis,0.000228,0.302
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.302
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.302
PhytoP,Mytilus sp.,0.0001,3.3383
Zooplankton,Mytilus sp.,0.001,3.3383
