Prey,Predator,PreyMass,PredatorMass
Ceramium virgatum,Gammaridae,0.000228,0.0007
Codium sp.,Gammaridae,0.000228,0.0007
Cystoseira sp.,Gammaridae,0.000228,0.0007
Ellisolandia elongata,Gammaridae,0.000228,0.0007
Ellisolandia elongata,Tanaidacea,0.000228,0.0011
Ellisolandia elongata,Ampithoidae,0.000228,0.0016
Zooplankton,Ophiuroidea,0.001,0.0022
Mytilus galloprovincialis,Polychaeta,0.14,0.0066
Carcinus maenas,Asterina gibbosa,0.01,0.01
Ceramium virgatum,Asterina gibbosa,0.000228,0.01
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.01
Insecta,Carcinus maenas,0.0008,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Musculus costulatus,Carcinus maenas,0.014,0.01
Ulva lactuca,Leucothoidae,0.000228,0.012
Ceramium virgatum,Palaemon longirostris,0.000228,0.12
Barleeia sp.,Lipophrys trigloides,0.0023,0.42
Carcinus maenas,Lipophrys trigloides,0.01,0.42
Cardiidae,Lipophrys trigloides,0.0036,0.42
Ceramium virgatum,Lipophrys trigloides,0.000228,0.42
Gobius paganellus,Lipophrys trigloides,0.225,0.42
Lepidochitona cinerea,Lipophrys trigloides,0.01,0.42
Tanaidacea,Lipophrys trigloides,0.0011,0.42
Zooplankton,Lipophrys trigloides,0.001,0.42
Calliopidae,Palaemon elegans,0.011,0.53
Sphaeromatidae,Palaemon elegans,0.0015,0.53
Palaemon elegans,Palaemon serratus,0.53,0.59
Polychaeta,Palaemon serratus,0.0066,0.59
Sphaeromatidae,Palaemon serratus,0.0015,0.59
Laurencia pinnatifida,Paracentrotus lividus,0.000228,1.69
Gibbula umbilicalis,Anemonia sulcata,0.302,95.6
Paracentrotus lividus,Marthasterias glacialis,1.69,138
