Prey,Predator,PreyMass,PredatorMass
Cryptomonas sp. 1,Keratella cochlearis,2.03e-10,1e-08
Selenastrum minutum,Keratella cochlearis,2.72e-10,1e-08
Chromulina sp.,Kellicottia sp.,3.03e-11,2e-08
Cryptomonas sp. 1,Kellicottia sp.,2.03e-10,2e-08
Trachelomonas sp.,Kellicottia sp.,1.75e-10,2e-08
Trachelomonas sp.,Ploesoma sp.,1.75e-10,1.05e-07
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1.35e-07
Selenastrum minutum,Gastropus stylifer,2.72e-10,1.35e-07
Trachelomonas sp.,Gastropus stylifer,1.75e-10,1.35e-07
Unclassified flagellates,Ascomorpha eucadis,3.46e-10,1.4e-07
Chroococcus dispersus,Filinia longispina,2.39e-10,1.8e-07
Chromulina sp.,Trichocerca cylindrica,3.03e-11,3.8e-07
Unclassified flagellates,Trichocerca cylindrica,3.46e-10,3.8e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,9.5e-07
Unclassified flagellates,Bosmina longirostris,3.46e-10,1.55e-06
Peridinium pulsillum,Diaphanosoma leuchtenbergianum,1.58e-09,2.24e-06
Cyclops varians rubellus,Tropocyclops prasinus,2.04e-05,6.85e-06
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Dactylococcopsis fascicularis,Leptodiaptomus siciloides,1.32e-10,8.8e-06
Dinobryon sociale,Leptodiaptomus siciloides,6.41e-10,8.8e-06
Nostoc sp.,Leptodiaptomus siciloides,7.97e-10,8.8e-06
Peridinium pulsillum,Leptodiaptomus siciloides,1.58e-09,8.8e-06
Conochilus (solitary),Orthocyclops modestus,3.5e-08,2.29e-05
Gastropus stylifer,Orthocyclops modestus,1.35e-07,2.29e-05
Leptodiaptomus siciloides,Orthocyclops modestus,8.8e-06,2.29e-05
Trichocerca cylindrica,Orthocyclops modestus,3.8e-07,2.29e-05
Cryptomonas sp. 1,Daphnia pulex,2.03e-10,5.8e-05
Selenastrum minutum,Daphnia pulex,2.72e-10,5.8e-05
Nostoc sp.,Holopedium gibberum,7.97e-10,8.75e-05
Filinia longispina,Chaoborys punctipennis,1.8e-07,0.0003
Gastropus stylifer,Chaoborys punctipennis,1.35e-07,0.0003
