Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,algae,0.006669259,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Mesaphorura sp.,leaf litter,1.46e-05,-999
bacteria,mykorrhiza,9.5e-16,-999
leaf litter,Enchytraeidae,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,roots,-999,-999
plants,Enchytraeidae,-999,-999
predacious nematodes,algae,3.56e-06,-999
predacious nematodes,saphrophytes,3.56e-06,-999
roots,dead organic matter,-999,-999
saphrophytes,plants,-999,-999
leaf litter,bacteria,-999,9.5e-16
Lithobius aulacopus,amoebae,0.005282779,2.8e-08
Mesaphorura sp.,amoebae,1.46e-05,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
root exudates,amoebae,-999,2.8e-08
dead organic matter,root feeding nematodes,-999,2.35e-07
Mesaphorura sp.,flagellates,1.46e-05,3.63e-07
bacterivorous nematodes,flagellates,8.52e-07,3.63e-07
leaf litter,flagellates,-999,3.63e-07
plants,flagellates,-999,3.63e-07
predacious nematodes,flagellates,3.56e-06,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Lysigamasus minorleitneriae,Oribatida sp. (juv),2.32e-05,7.36e-07
Sminthurinus aureus,Oribatida sp. (juv),5.1e-06,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
Trachytes pauperior{s},Oribatida sp. (juv),1.92e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
algae,Quadroppia hammerae,-999,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
predacious nematodes,Isotomiella minor,3.56e-06,3.27e-06
Uropoda athiasae (juv),predacious nematodes,1.6e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Lithobius aulacopus,Stenaphorura denisi,0.005282779,4.75e-06
Phthiracarus compressus,Sminthurinus aureus,0.000123863,5.1e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
fungivorous nematodes,Folsomia spinosa,5.35e-07,5.41e-06
mykorrhiza,Folsomia spinosa,-999,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
predacious nematodes,Folsomia spinosa,3.56e-06,5.41e-06
root exudates,Folsomia quadrioculata,-999,5.41e-06
root exudates,Folsomia spinosa,-999,5.41e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Phthiracarus compressus,Protaphorura sp.,0.000123863,8.73e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
algae,Tectocepheus velatus velatus,-999,1.17e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
bacterivorous nematodes,Tectocepheus velatus velatus,8.52e-07,1.17e-05
algae,Pantelozetes paolii,-999,1.22e-05
Lithobius aulacopus,Micranurida sp. (juv),0.005282779,1.29e-05
dead organic matter,Micranurida sp. (juv),-999,1.29e-05
mykorrhiza,Micranurida sp. (juv),-999,1.29e-05
saphrophytes,Micranurida sp. (juv),-999,1.29e-05
Campodea sp. {l},Leptogamasus suecicus,0.002292383,1.44e-05
Mesaphorura sp.,Leptogamasus suecicus,1.46e-05,1.44e-05
Rhodacarus agrestis,Leptogamasus suecicus,1.55e-05,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
ciliates,Mesaphorura macrochaeta,2.63e-09,1.46e-05
Geophilomorpha sp.,Oppiella subpectinata,0.006669259,1.52e-05
Lithobius aeruginosus {l},Oppiella subpectinata,0.002201557,1.52e-05
Megalothorax minimus,Oppiella subpectinata,1.52e-05,1.52e-05
