Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,Diatomophyceae,0.000228,0.0002
Coilodesme bulligera,Fucus,0.000228,0.000228
Fucus,Coilodesme bulligera,0.000228,0.000228
Ulvaria obscura,Ralfsia fungiformis,0.000228,0.000228
Gammarus oceanicus,Littorina littorea,0.2098,0.0156
Littorina saxatilis,Littorina littorea,0.0722,0.0156
Nematoda,Littorina littorea,0.01,0.0156
Balanus crenatus,Testudinalia testudinalis,0.0762,0.4527
Jaera (Jaera) albifrons,Testudinalia testudinalis,0.0026,0.4527
Littorina saxatilis,Testudinalia testudinalis,0.0722,0.4527
