Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
Diatoms,Lovenella producta,1.8e-17,3.21e-05
Bacteria,Tigriopus californicus,6.8e-21,4.9e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Gelidium spp.,Tigriopus californicus,5.35e-10,4.9e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Gelidium spp.,Podon intermedius,5.35e-10,5.88e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
POM,Pseudocalanus elongatus,-999,8.13e-05
Gelidium spp.,Evadne nordmanni,5.35e-10,9.39e-05
POM,Temora longicornis,-999,9.39e-05
Diatoms,Acartia clausi,1.8e-17,0.00017189
Detritus,Thalestris rufovalescans,-999,0.00020998
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Diatoms,Oithona nana,1.8e-17,0.00037
Detritus,Metaphoxus fultoni,-999,0.00069876
Detritus,Spirobis cuneatus,-999,0.0010339
Detritus,Leptocheirus tricristatus,-999,0.0011774
Detritus,Abra alba,-999,0.0017267
Detritus,Jassa marmorata,-999,0.0023157
Detritus,Jassa falcata,-999,0.0023867
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
Bacteria,Dysidea pallescens,6.8e-21,0.0027588
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
Gelidium spp.,Hyale pontica,5.35e-10,0.0028366
Stilophora rhizodes,Hyale prevostii,0.072874,0.0029956
Gobiusculus flavescens,Palaemon serratus,2.27,0.0033409
Bacteria,Littorina neritoides,6.8e-21,0.0040458
Diatoms,Callopora auriata,1.8e-17,0.0040458
Microphytobenthos,Littorina neritoides,5.04e-17,0.0040458
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Detritus,Umbonua ovicellata,-999,0.0050477
Detritus,Ampelisca diadema,-999,0.0061662
Diatoms,Bougainvillea ramosa,1.8e-17,0.0074024
Detritus,Leucothoe lilljeborgi,-999,0.0074024
Diatoms,Electra pilosa,1.8e-17,0.0074024
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
Detritus,Chorizopora brongniartii,-999,0.0077963
Diatoms,Chorizopora brongniartii,1.8e-17,0.0077963
Detritus,Callopora lineata,-999,0.0080649
Diatoms,Callopora lineata,1.8e-17,0.0080649
Leucosolenia complicata,Iphimedia nexa,0.0050477,0.0087573
Diatoms,Callopora dumerlii,1.8e-17,0.0099274
Bacteria,Littorina saxatilis,6.8e-21,0.010232
Detritus,Pagurus prideauxi,-999,0.010232
Skeletonema costatum,Chthamalus stellatus,3.16e-20,0.010232
Ceramium rubrum,Gammarellus angulosus,0.5051,0.011827
Diatoms,Corynactis viridis,1.8e-17,0.011827
Gelidium spp.,Corynactis viridis,5.35e-10,0.011827
Gelidium spp.,Gammarellus angulosus,5.35e-10,0.011827
Metridia lucens,Gammarellus angulosus,0.00094371,0.011827
Microcalanus pusillis,Gammarellus angulosus,3.21e-05,0.011827
Podosira stelliger,Oithona helgolandica,5.8e-16,0.012329
Skeletonema costatum,Oithona helgolandica,3.16e-20,0.012329
Thalassiosira,Oithona helgolandica,3.03e-18,0.012329
Detritus,Melita palmata,-999,0.013544
Thalassiosira,Corophium acutum,3.03e-18,0.017345
Detritus,Cribrilina punctata,-999,0.021188
Diatoms,Cribrilina punctata,1.8e-17,0.021188
Acartia clausi,Caryophyllia smithii,0.00017189,0.02164
Calanus elongatus,Caryophyllia smithii,0.00013777,0.02164
Centropages typicus,Caryophyllia smithii,0.00010758,0.02164
Littorina littorea,Lepsiella albomarginata,0.050704,0.02164
Littorina neritoides,Lepsiella albomarginata,0.0040458,0.02164
Littorina obtusata,Lepsiella albomarginata,0.011827,0.02164
Metridia lucens,Caryophyllia smithii,0.00094371,0.02164
Microcalanus pusillis,Caryophyllia smithii,3.21e-05,0.02164
Pecten maximus,Lepsiella albomarginata,1.1025,0.02164
Detritus,Filicrisia geniculata,-999,0.02164
Diatoms,Filicrisia geniculata,1.8e-17,0.02164
Electra pilosa,Limacia clavigeria,0.0074024,0.02164
Detritus,Smittoidea amplissima,-999,0.023975
Fritillaria borealis,Caprella linearis,0.092772,0.026435
Acartia clausi,Caprella penantis,0.00017189,0.029021
Calanus elongatus,Caprella penantis,0.00013777,0.029021
Calanus helgolandicus,Caprella penantis,0.00020998,0.029021
Detritus,Podocerus variegatus,-999,0.034575
Diatoms,Pseudoprotella phasma,1.8e-17,0.034575
Fish eggs/larvae,Pseudoprotella phasma,0.00023,0.034575
Microphytobenthos,Phtisica marina,5.04e-17,0.034575
Diatoms,Escharella variolosa,1.8e-17,0.043865
Microphytobenthos,Lissoclinum perforatum,5.04e-17,0.050704
Podosira stelliger,Cerastoderma edule,5.8e-16,0.050704
Detritus,Glycimeris glycimeris,-999,0.050704
Diatoms,Glycimeris glycimeris,1.8e-17,0.050704
Hediste diversicolor,Liocarcinus arcuatus,2.7243,0.050704
