Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
predacious nematodes,Mesaphorura jarmiliae,3.56e-06,1.43e-06
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
amoebae,Ceratophysella succinea,2.8e-08,3.11e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
predacious nematodes,Leioseius elongatus,3.56e-06,1.09e-05
predacious nematodes,Lasioseius lawrencei,3.56e-06,1.11e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
Mesaphorura macrochaeta,Pergamasinae (juv) {s},1.46e-05,1.87e-05
fungivorous nematodes,Lysigamasus cf conus,5.35e-07,2.49e-05
predacious nematodes,Lysigamasus runcatellus,3.56e-06,4.31e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
plants,omnivorous nematodes,-999,6.02e-05
roots,omnivorous nematodes,-999,6.02e-05
Atheta sp. (juv),Maro minutus,0.000175231,0.000319337
Atheta sp. (juv),Xantholinus sp. (juv) {s},0.000175231,0.000392277
Ceratophysella denticulata,Xantholinus sp. (juv) {s},5.96e-06,0.000392277
Folsomia quadrioculata,Xantholinus sp. (juv) {s},5.41e-06,0.000392277
Linyphiidae cf Erigoniinae (juv) {m},Xantholinus sp. (juv) {s},0.000220271,0.000392277
Macrocheles dentatus,Xantholinus sp. (juv) {s},9.56e-05,0.000392277
Maro minutus,Xantholinus sp. (juv) {s},0.000319337,0.000392277
root feeding nematodes,Xantholinus sp. (juv) {s},2.35e-07,0.000392277
Maro minutus,Leucoparyphus sp. (juv),0.000319337,0.000393633
bacterivorous nematodes,Leucoparyphus sp. (juv),8.52e-07,0.000393633
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Xantholinus sp. (juv) {s},Geostiba circellaris,0.000392277,0.001056938
Mesaphorura sp.,Tapinocyba insecta,1.46e-05,0.001163738
Enchytraeidae,Xantholininae sp. (juv),-999,0.00144613
Nesovitrea hammonis (juv),Neobisium carcinoides,0.001439063,0.001549189
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Lysigamasus runcatellus,Staphylinidae spec,4.31e-05,0.004003596
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
plants,Brachyderinae sp.,-999,0.007247949
plants,Chrysomelidae sp. (juv),-999,0.008099431
roots,Tropiphorus sp.,-999,0.008260425
Tropiphorus sp.,Apostenus fuscus,0.008260425,0.008812524
Xantholininae sp. (juv),Apostenus fuscus,0.00144613,0.008812524
Tropiphorus sp.,Agonum sp. (juv),0.008260425,0.014797709
Xantholininae sp. (juv),Lycosidae sp. (juv),0.00144613,0.015682465
Tropiphorus sp.,Agonum sexpunctatum (juv),0.008260425,0.019691856
Xantholininae sp. (juv),Xysticus erraticus,0.00144613,0.041920982
amoebae,Lumbricus rubellus {xxl},2.8e-08,0.921851852
