Prey,Predator,PreyMass,PredatorMass
Gelidium spp.,Diosaccuss tenuicornis,5.35e-10,2.51e-05
Thalassiosira,Oikopleura dioica,3.03e-18,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Diatoms,Pseudocalanus elongatus,1.8e-17,8.13e-05
Gelidium spp.,Pseudocalanus elongatus,5.35e-10,8.13e-05
Gelidium spp.,Zaus spinatus,5.35e-10,8.13e-05
Detritus,Liljeborgia kinahani,-999,0.00013777
Diatoms,Acartia clausi,1.8e-17,0.00017189
POM,Acartia clausi,-999,0.00017189
Gelidium spp.,Paracalanus parvus,5.35e-10,0.00019044
Detritus,Janua pagenstecheri,-999,0.00023053
Detritus,Metaphoxus fultoni,-999,0.00069876
Oikopleura dioica,Metridia lucens,4.01e-05,0.00094371
POM,Metridia lucens,-999,0.00094371
Detritus,Spirobis cuneatus,-999,0.0010339
Bacteria,Hymedesmia paupertas,6.8e-21,0.0011774
Detritus,Leptocheirus tricristatus,-999,0.0011774
Diatoms,Hymedesmia paupertas,1.8e-17,0.0011774
Ceramium rubrum,Apherusa jurinei,0.5051,0.0017267
Fucus vesiculosus,Apherusa jurinei,27,0.0017267
Gelidium spp.,Abra alba,5.35e-10,0.0017267
Nitzschia closterium,Abra alba,9.76e-17,0.0017267
Polysiphonia fruticulosa,Apherusa jurinei,0.04987,0.0017267
Skeletonema costatum,Abra alba,3.16e-20,0.0017267
Sphacelaria cirrosa,Apherusa jurinei,0.020359,0.0017267
Thalassiosira,Abra alba,3.03e-18,0.0017267
Detritus,Jassa falcata,-999,0.0023867
Detritus,Leucothoe incisa,-999,0.0023867
Gelidium spp.,Jassa falcata,5.35e-10,0.0023867
Gelidium spp.,Hyale pontica,5.35e-10,0.0028366
Cladophora albida,Hyale prevostii,0.020359,0.0029956
Enteromorpha compressa,Hyale prevostii,0.28161,0.0029956
Feldmannia globifera,Hyale prevostii,0.020359,0.0029956
Phaeophila leptochaete,Hyale prevostii,0.060571,0.0029956
Detritus,Palaemon serratus,-999,0.0033409
Gobiusculus flavescens,Palaemon serratus,2.27,0.0033409
POM,Hyale stebbingi,-999,0.0034131
Acartia clausi,Gammaropsis maculata,0.00017189,0.0050477
Calanus elongatus,Gammaropsis maculata,0.00013777,0.0050477
Detritus,Gammarus salinus,-999,0.0050477
Detritus,Melita hergensis,-999,0.0050477
Detritus,Thyasira flexuosa,-999,0.0050477
Diatoms,Umbonua ovicellata,1.8e-17,0.0050477
Gelidium spp.,Gammaropsis maculata,5.35e-10,0.0050477
Metridia lucens,Gammaropsis maculata,0.00094371,0.0050477
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
Detritus,Ampelisca diadema,-999,0.0061662
Detritus,Tritaeta gibbosa,-999,0.0061662
Diatoms,Bougainvillea ramosa,1.8e-17,0.0074024
Diatoms,Electra pilosa,1.8e-17,0.0074024
Gelidium spp.,Ampelisca brevicornis,5.35e-10,0.0074024
Diatoms,Chorizopora brongniartii,1.8e-17,0.0077963
Detritus,Callopora lineata,-999,0.0080649
Diatoms,Callopora lineata,1.8e-17,0.0080649
Dercitus bucklandi,Iphimedia nexa,0.14823,0.0087573
Detritus,Caprella acanthifera,-999,0.0087573
Plumularia setacea,Dicata odhneri,0.30047,0.0087573
Detritus,Callopora dumerlii,-999,0.0099274
Bacteria,Littorina saxatilis,6.8e-21,0.010232
Detritus,Pagurus prideauxi,-999,0.010232
Microphytobenthos,Littorina saxatilis,5.04e-17,0.010232
Bacteria,Littorina obtusata,6.8e-21,0.011827
Gelidium spp.,Corynactis viridis,5.35e-10,0.011827
Microphytobenthos,Littorina obtusata,5.04e-17,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Detritus,Corophium acutum,-999,0.017345
Detritus,Menmbraiporella nitida,-999,0.017345
Diatoms,Menmbraiporella nitida,1.8e-17,0.017345
Littorina obtusata,Lepsiella albomarginata,0.011827,0.02164
Pecten maximus,Lepsiella albomarginata,1.1025,0.02164
Detritus,Callophora rylandi,-999,0.023975
Diatoms,Smittoidea amplissima,1.8e-17,0.023975
