Prey,Predator,PreyMass,PredatorMass
Iotrochota purpurea,Triphoridae,0.01,0.0005
Tedania anhelans,Triphoridae,0.01,0.0005
Gracilaria corticata,Metopograpsus messor,0.000228,0.0007
Gracilaria truncata,Metopograpsus messor,0.000228,0.0007
Hydroclathrus clathratus,Metopograpsus messor,0.000228,0.0007
Sargassum elegans,Metopograpsus messor,0.000228,0.0007
Zooplankton,Metopograpsus messor,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Bryopsis pennata,Tricolia sp.,0.000228,0.0018
Ceratodictyon sp.,Tricolia sp.,0.000228,0.0018
Codium prostratum,Tricolia sp.,0.000228,0.0018
Gelidium sp.,Tricolia sp.,0.000228,0.0018
Gracilaria salicornia,Tricolia sp.,0.000228,0.0018
Gracilaria truncata,Tricolia sp.,0.000228,0.0018
Griffithsia sp.,Tricolia sp.,0.000228,0.0018
Ulva sp.,Tricolia sp.,0.000228,0.0018
Codium prostratum,Janiridae,0.000228,0.0018
Gelidium sp.,Janiridae,0.000228,0.0018
Osmundaria melvillii,Janiridae,0.000228,0.0018
Valoniopsis pachynema,Janiridae,0.000228,0.0018
Zooplankton,Polychaeta,0.001,0.002
Gelidium sp.,Rissoidae,0.000228,0.0021
Gracilaria truncata,Rissoidae,0.000228,0.0021
Griffithsia sp.,Rissoidae,0.000228,0.0021
Ulva sp.,Rissoidae,0.000228,0.0021
Bryopsis pennata,Sphaeromatidae,0.000228,0.0023
Ceratodictyon sp.,Sphaeromatidae,0.000228,0.0023
Gracilaria truncata,Sphaeromatidae,0.000228,0.0023
Griffithsia sp.,Sphaeromatidae,0.000228,0.0023
Hormophysa cuneiformis,Sphaeromatidae,0.000228,0.0023
Hydroclathrus clathratus,Sphaeromatidae,0.000228,0.0023
Sargassum aquifolium,Sphaeromatidae,0.000228,0.0023
Valoniopsis pachynema,Sphaeromatidae,0.000228,0.0023
Zooplankton,Sphaeromatidae,0.001,0.0023
Caulerpa racemosa v. uvifera,Diodora sp.,0.000228,0.0027
Gelidium sp.,Diodora sp.,0.000228,0.0027
Griffithsia sp.,Diodora sp.,0.000228,0.0027
Hydroclathrus clathratus,Diodora sp.,0.000228,0.0027
Valoniopsis pachynema,Diodora sp.,0.000228,0.0027
Bryopsis pennata,Insecta,0.000228,0.0029
Gracilaria corticata,Insecta,0.000228,0.0029
Gracilaria salicornia,Insecta,0.000228,0.0029
Hormophysa cuneiformis,Insecta,0.000228,0.0029
Osmundaria melvillii,Insecta,0.000228,0.0029
Sargassum aquifolium,Insecta,0.000228,0.0029
Sargassum elegans,Insecta,0.000228,0.0029
Ulva sp.,Insecta,0.000228,0.0029
Zooplankton,Turtonia sp.,0.001,0.004
Zooplankton,Musculus sp.,0.001,0.0054
Codium prostratum,Bryozoa,0.000228,0.0098
Gelidium sp.,Bryozoa,0.000228,0.0098
Griffithsia sp.,Bryozoa,0.000228,0.0098
Osmundaria melvillii,Bryozoa,0.000228,0.0098
Valoniopsis pachynema,Bryozoa,0.000228,0.0098
Zooplankton,Bryozoa,0.001,0.0098
PhytoP,Iotrochota purpurea,0.0001,0.01
Ceratodictyon sp.,Thalamita crenata,0.000228,0.01
Janiridae,Thalamita crenata,0.0018,0.01
Metopograpsus messor,Thalamita crenata,0.0007,0.01
Musculus sp.,Thalamita crenata,0.0054,0.01
Perna perna,Thalamita crenata,0.0079,0.01
Sargassum elegans,Thalamita crenata,0.000228,0.01
Ulva sp.,Thalamita crenata,0.000228,0.01
Zooplankton,Modiolula sp.,0.001,0.0233
Caulerpa racemosa v. uvifera,Ischnochiton sp.,0.000228,0.0295
Ceratodictyon sp.,Ischnochiton sp.,0.000228,0.0295
Gracilaria salicornia,Ischnochiton sp.,0.000228,0.0295
Gracilaria truncata,Ischnochiton sp.,0.000228,0.0295
Griffithsia sp.,Ischnochiton sp.,0.000228,0.0295
Hormophysa cuneiformis,Ischnochiton sp.,0.000228,0.0295
Hydroclathrus clathratus,Ischnochiton sp.,0.000228,0.0295
Osmundaria melvillii,Ischnochiton sp.,0.000228,0.0295
Ulva sp.,Ischnochiton sp.,0.000228,0.0295
Valoniopsis pachynema,Ischnochiton sp.,0.000228,0.0295
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0355
Gelidium sp.,Ophiurida,0.000228,0.0355
Gracilaria corticata,Ophiurida,0.000228,0.0355
Gracilaria salicornia,Ophiurida,0.000228,0.0355
Sargassum aquifolium,Ophiurida,0.000228,0.0355
Sargassum elegans,Ophiurida,0.000228,0.0355
Valoniopsis pachynema,Ophiurida,0.000228,0.0355
Gelidium sp.,Menaethius monoceros,0.000228,0.05
Griffithsia sp.,Menaethius monoceros,0.000228,0.05
Hormophysa cuneiformis,Menaethius monoceros,0.000228,0.05
Ulva sp.,Menaethius monoceros,0.000228,0.05
Valoniopsis pachynema,Menaethius monoceros,0.000228,0.05
Janiridae,Anemonia natalensis,0.0018,0.0651
Metopograpsus messor,Anemonia natalensis,0.0007,0.0651
Modiolula sp.,Anemonia natalensis,0.0233,0.0651
Musculus sp.,Anemonia natalensis,0.0054,0.0651
Pinnidae,Anemonia natalensis,0.0277,0.0651
Polychaeta,Anemonia natalensis,0.002,0.0651
Zooplankton,Actinothoe sp.,0.001,0.1575
Bryopsis pennata,Parvulastra exigua,0.000228,0.21
Caulerpa racemosa v. uvifera,Parvulastra exigua,0.000228,0.21
Ceratodictyon sp.,Parvulastra exigua,0.000228,0.21
Codium prostratum,Parvulastra exigua,0.000228,0.21
Gelidium sp.,Parvulastra exigua,0.000228,0.21
Gracilaria corticata,Parvulastra exigua,0.000228,0.21
Griffithsia sp.,Parvulastra exigua,0.000228,0.21
Hydroclathrus clathratus,Parvulastra exigua,0.000228,0.21
Osmundaria melvillii,Parvulastra exigua,0.000228,0.21
Sargassum elegans,Parvulastra exigua,0.000228,0.21
Ceratodictyon sp.,Clibanarius virescens,0.000228,2.936
Codium prostratum,Clibanarius virescens,0.000228,2.936
Gracilaria corticata,Clibanarius virescens,0.000228,2.936
Sargassum elegans,Clibanarius virescens,0.000228,2.936
Codium prostratum,Antennablennius bifilum,0.000228,8.4
Gelidium sp.,Antennablennius bifilum,0.000228,8.4
Gracilaria truncata,Antennablennius bifilum,0.000228,8.4
Griffithsia sp.,Antennablennius bifilum,0.000228,8.4
Diodora sp.,Mancinella alouina,0.0027,16.79
Modiolula sp.,Mancinella alouina,0.0233,16.79
Musculus sp.,Mancinella alouina,0.0054,16.79
Perna perna,Mancinella alouina,0.0079,16.79
Polychaeta,Mancinella alouina,0.002,16.79
