Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Gelidium sp.,Sebidae,0.000228,0.01
Sargassum cymosum,Isopoda,0.000228,0.01
Ulva lactuca,Sebidae,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.12
Gelidium sp.,Fissurella clenchi,0.000228,0.12
Hypnea musciformis,Fissurella clenchi,0.000228,0.12
Padina sp.,Fissurella clenchi,0.000228,0.12
Ulva lactuca,Fissurella clenchi,0.000228,0.12
Chaetomorpha gracilis,Scartella cristata,0.000228,0.36
Copepoda,Scartella cristata,0.001,0.36
Hypnea musciformis,Pachygrapsus transversus,0.000228,0.36
Hypnea musciformis,Scartella cristata,0.000228,0.36
Padina sp.,Pachygrapsus transversus,0.000228,0.36
Padina sp.,Scartella cristata,0.000228,0.36
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.36
Sargassum cymosum,Scartella cristata,0.000228,0.36
Scartella cristata,Pachygrapsus transversus,0.36,0.36
Chaetomorpha gracilis,Eriphia gonagra,0.000228,0.63
Gelidium sp.,Eriphia gonagra,0.000228,0.63
Hypnea musciformis,Eriphia gonagra,0.000228,0.63
Sargassum cymosum,Eriphia gonagra,0.000228,0.63
