Prey,Predator,PreyMass,PredatorMass
plants,saphrophytes,-999,-999
roots,Enchytraeidae,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Phthiracarus lentulus,Zercon cf gurensis,0.000228193,1.22e-05
dead organic matter,Pantelozetes paolii,-999,1.22e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
Tapinocyba insecta,Pergamasinae (male),0.001163738,9.62e-05
Lumbricus terrestris (juv) {xxl},Lithobius sp2 {l},0.48375,0.000157031
bacteria,Aleocharinae sp1 (juv),9.5e-16,0.000349987
leaf litter,Nargus anisotomoides,-999,0.001385543
Elateridae sp.,Notiophilus biguttatus,0.02957777,0.009963206
mykorrhiza,Coleoptera sp. (juv),-999,0.027960341
plants,Aporrectodea rosea,-999,0.219642857
plants,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Aporrectodea caliginosa,Abax parallelepipedus,0.607275641,0.427211499
Oribatida sp. (juv),Abax parallelepipedus,7.36e-07,0.427211499
