Prey,Predator,PreyMass,PredatorMass
Lehmannia marginata,roots,0.436485,-999
algae,plants,-999,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
ciliates,root exudates,2.63e-09,-999
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,algae,-999,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
plants,mykorrhiza,-999,-999
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
algae,root feeding nematodes,-999,2.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Chamobates cuspidatus,Parisotoma notabilis,1.55e-05,2.41e-06
Suctobelbella sp.,Parisotoma notabilis,6.17e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
amoebae,Quadroppia quadricarinata,2.8e-08,4.77e-06
dead organic matter,Berniniella conjuncta,-999,4.92e-06
plants,Berniniella conjuncta,-999,4.92e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Onychiuridae,Suctobelbella sp.,6.75e-06,6.17e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Oppiella subpectinata,Oppiella falcata,1.52e-05,6.68e-06
ciliates,Onychiuridae,2.63e-09,6.75e-06
dead organic matter,Onychiuridae,-999,6.75e-06
Pulmonata sp. (juv),Veigaia exigua (juv),0.000232019,8.43e-06
Lumbricus terrestris (juv) {xxxl},Protaphorura armata,2.295738095,8.73e-06
fungivorous nematodes,Chamobates voigtsi,5.35e-07,1.17e-05
algae,Uropoda minima,-999,1.34e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Berniniella conjuncta,Veigaia exigua,4.92e-06,1.59e-05
Hypochthonius rufulus,Veigaia exigua,2.51e-05,1.59e-05
Lehmannia marginata,Veigaia exigua,0.436485,1.59e-05
Lumbricus terrestris (juv) {xxxl},Veigaia exigua,2.295738095,1.59e-05
Octolasion tyrtaeum{xxl},Oncopodura crassicornis,0.495,1.67e-05
root feeding nematodes,Atropacarus striculus,2.35e-07,2.49e-05
Quadroppia quadricarinata,Hypochthonius rufulus,4.77e-06,2.51e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
Berniniella conjuncta,Veigaia nemorensis,4.92e-06,4.83e-05
Hypochthonius rufulus,Veigaia nemorensis,2.51e-05,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
Walckenaeria cuspidata,Veigaia nemorensis,0.003001519,4.83e-05
predacious nematodes,Phthiracarus anonymus,3.56e-06,7.15e-05
Suctobelbella sp.,Nothrus silvestris,6.17e-06,8.43e-05
Tachypodoiulus niger,Eulohmannia ribagai,0.063822,8.7e-05
bacterivorous nematodes,Phthiracarus compressus,8.52e-07,0.000123863
Curculionidae sp. (juv),Lithobius sp2 {l},0.017685976,0.000157031
Cychrus attenuatus,Lithobius sp2 {l},0.51825924,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.120142333,0.000157031
Salticidae sp. (juv),Lithobius sp2 {l},0.001820737,0.000157031
root exudates,Lithobius sp2 {l},-999,0.000157031
Lithobius muticus,Tachyusa sp. (juv),0.003677257,0.000198338
Nargus wilkini,Tachyusa sp. (juv),0.002349298,0.000198338
Trichoniscus pusillus {m},Tachyusa sp. (juv),0.000404192,0.000198338
Pachyseius humeralis,Scutigerella immaculata {m},3.28e-05,0.000203722
fungivorous nematodes,Scutigerella immaculata {m},5.35e-07,0.000203722
Nesovitrea hammonis,Lithobius sp3 {m},0.002188587,0.000204057
Cychrus attenuatus,Glomeris sp. (juv) {m},0.51825924,0.000269864
dead organic matter,Glomeris sp. (juv) {m},-999,0.000269864
omnivorous nematodes,Glomeris sp. (juv) {m},6.02e-05,0.000269864
amoebae,Tomocerus flavescens,2.8e-08,0.000281974
root feeding nematodes,Tomocerus flavescens,2.35e-07,0.000281974
Clausilia bidentata,Bythinus acutangulus,0.079863719,0.000326196
Protaphorura armata,Trichoniscus pusillus {m},8.73e-06,0.000404192
dead organic matter,Steganacarus magnus,-999,0.0004634
Glomeris sp.,Athous subfuscus (juv) {m},0.120142333,0.000471002
Oppiella obsoleta,Athous subfuscus (juv) {m},1.58e-05,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
Callobius claustrarius,Linyphiidae (juv),0.077277391,0.000519895
Discus rotundatus (juv),Linyphiidae (juv),0.003997226,0.000519895
Chordeumatidae (juv) {s},Scydmaenidae sp2,0.000194267,0.000550589
Coleoptera sp.,Scydmaenidae sp2,0.001535648,0.000550589
Coleoptera sp. (juv),Scydmaenidae sp2,0.027960341,0.000550589
Cychrus attenuatus,Scydmaenidae sp2,0.51825924,0.000550589
Desoria violacea,Scydmaenidae sp2,8.34e-06,0.000550589
Elateridae sp.,Scydmaenidae sp2,0.02957777,0.000550589
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Harpactea lepida (juv) small,Geostiba circellaris,0.002996785,0.001056938
Harpactea lepida (juv) small,Tenuiphantes tenebricola,0.002996785,0.001080164
Phthiracarus anonymus,Tenuiphantes tenebricola,7.15e-05,0.001080164
Curculionidae sp. (juv),Saloca diceros,0.017685976,0.001156146
Phthiracarus compressus,Saloca diceros,0.000123863,0.001156146
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
Trichoniscus pusillus {m},Nesovitrea hammonis (juv),0.000404192,0.001439063
omnivorous nematodes,Nesovitrea hammonis (juv),6.02e-05,0.001439063
Elateridae sp.,Xantholinus sp. (juv) {m},0.02957777,0.001552369
Achipteria coleoptrata,Neobisium sp.,5e-05,0.001603525
ciliates,Neobisium sp.,2.63e-09,0.001603525
Veigaia exigua (juv),Diplocephalus picinus,8.43e-06,0.001612679
Chordeumatidae (juv) {s},Trichoniscus sp.,0.000194267,0.001742812
Oppiella subpectinata,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Tectocepheus minor,Lithobius cf. mutabilis (juv),9.85e-06,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
flagellates,Lithobius cf. mutabilis (juv),3.63e-07,0.001784674
Chordeumatidae (juv) {s},Salticidae sp. (juv),0.000194267,0.001820737
Atropacarus striculus,Microneta viaria,2.49e-05,0.001863227
Chordeumatidae (juv) {s},Microneta viaria,0.000194267,0.001863227
Cylisticus sp.,Microneta viaria,0.003154401,0.001863227
Julidae sp.,Microneta viaria,0.00617,0.001863227
Staphylinidae spec,Tenuiphantes tenuis,0.004003596,0.001997645
Uropodina sp. (juv),Nesovitrea hammonis,3.52e-06,0.002188587
Cychrus attenuatus,Campodea sp. {l},0.51825924,0.002292383
fungivorous nematodes,Nargus wilkini,5.35e-07,0.002349298
leaf litter,Nargus wilkini,-999,0.002349298
