Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Insecta,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Ulva lactuca,Ophiuroidea,0.000228,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Sphacelaria cirrosa,Gammaridae,0.000228,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Zooplankton,Oligochaeta,0.001,0.0026
Ulva lactuca,Ampithoidae,0.000228,0.003
Zooplankton,Polychaeta,0.001,0.0082
Zooplankton,Musculus costulatus,0.001,0.0095
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Ulva lactuca,Acanthochitona crinita,0.000228,0.125
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Ampithoidae,Palaemon longirostris,0.003,0.136
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Tanaidacea,Palaemon longirostris,0.0014,0.136
Ulva lactuca,Palaemon longirostris,0.000228,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Copepoda,Lipophrys pholis,0.001,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Gobius paganellus,Lipophrys pholis,0.273,0.16
Insecta,Lipophrys pholis,0.0007,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.16
Sphaeromatidae,Lipophrys pholis,0.098,0.16
Tanaidacea,Lipophrys pholis,0.0014,0.16
Zooplankton,Lipophrys pholis,0.001,0.16
Copepoda,Gobius paganellus,0.001,0.273
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Lipophrys pholis,Gobius paganellus,0.16,0.273
Zooplankton,Gobius paganellus,0.001,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Ulva lactuca,Gibbula umbilicalis,0.000228,0.613
Ellisolandia elongata,Aplysia punctata,0.000228,1.11
Ulva lactuca,Aplysia punctata,0.000228,1.11
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,3.291
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Ellisolandia elongata,Carcinus maenas,0.000228,111.1
Sphacelaria cirrosa,Carcinus maenas,0.000228,111.1
Ulva lactuca,Carcinus maenas,0.000228,111.1
