Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,mykorrhiza,-999,-999
root exudates,bacteria,-999,9.5e-16
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
algae,Gisianus flammeolus,-999,5.1e-06
plants,Sminthurinus aureus,-999,5.1e-06
roots,Gisianus flammeolus,-999,5.1e-06
roots,Sminthurinus aureus,-999,5.1e-06
flagellates,Ceratophysella armata,3.63e-07,5.96e-06
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
fungivorous nematodes,Prozercon fimbriatus,5.35e-07,6.12e-06
root feeding nematodes,Prozercon fimbriatus,2.35e-07,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
bacteria,Deuteraphorura inermis,9.5e-16,8.45e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
amoebae,Oncopodura crassicornis,2.8e-08,1.67e-05
flagellates,Oncopodura crassicornis,3.63e-07,1.67e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
