Prey,Predator,PreyMass,PredatorMass
Bacteria,Diosaccuss tenuicornis,6.8e-21,2.51e-05
Skeletonema costatum,Oikopleura dioica,3.16e-20,4.01e-05
Detritus,Tigriopus californicus,-999,4.9e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Acartia clausi,Podon intermedius,0.00017189,5.88e-05
Bacteria,Tigriopus brevicornis,6.8e-21,5.88e-05
Calanus elongatus,Podon intermedius,0.00013777,5.88e-05
Detritus,Tigriopus brevicornis,-999,5.88e-05
Microcalanus pusillis,Podon intermedius,3.21e-05,5.88e-05
Microphytobenthos,Tigriopus brevicornis,5.04e-17,5.88e-05
Detritus,Zaus spinatus,-999,8.13e-05
Oikopleura dioica,Pseudocalanus elongatus,4.01e-05,8.13e-05
Diatoms,Acartia clausi,1.8e-17,0.00017189
Gelidium spp.,Thalestris rufovalescans,5.35e-10,0.00020998
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
Calanus elongatus,Oithona nana,0.00013777,0.00037
Calanus elongatus,Gitana sarsi,0.00013777,0.00043147
Detritus,Leptocheirus hirsutimanus,-999,0.00073691
Detritus,Leptocheirus pectinatus,-999,0.00073691
Detritus,Orchestia mediterranea,-999,0.00077613
Diatoms,Metridia lucens,1.8e-17,0.00094371
Gelidium spp.,Metridia lucens,5.35e-10,0.00094371
Detritus,Orchestia gammarellus,-999,0.00094371
Diatoms,Calycella syringa,1.8e-17,0.0011285
Leucosolenia complicata,Colomastix pusilla,0.0050477,0.0011774
Cliona celata,Iphimedia minuta,18.661,0.0017267
Detritus,Abra alba,-999,0.0017267
Gelidium spp.,Abra alba,5.35e-10,0.0017267
Mycale rotalis,Iphimedia minuta,18.661,0.0017267
Phaeocystis pouchetii,Abra alba,4.37e-19,0.0017267
Skeletonema costatum,Abra alba,3.16e-20,0.0017267
Detritus,Jassa falcata,-999,0.0023867
Dysidea pallescens,Cerithiopsis tubercularis,0.0027588,0.0023867
Myxilla rosacea,Cerithiopsis tubercularis,27.366,0.0023867
Gelidium spp.,Microdeutopus chelifer,5.35e-10,0.0025321
Bacteria,Dysidea pallescens,6.8e-21,0.0027588
Diatoms,Dysidea pallescens,1.8e-17,0.0027588
Cladophora rupestris,Hyale prevostii,0.0043789,0.0029956
Codium fragile,Hyale prevostii,0.83786,0.0029956
Halichondria bowerbanki,Iphimedia perplexa,4.3528,0.0031592
Mycale contareni,Iphimedia perplexa,18.661,0.0031592
Prosuberites epiphytum,Iphimedia perplexa,1.489,0.0031592
Microphytobenthos,Hyale stebbingi,5.04e-17,0.0034131
Detritus,Callopora auriata,-999,0.0040458
Diatoms,Callopora auriata,1.8e-17,0.0040458
Detritus,Gammarus salinus,-999,0.0050477
Detritus,Thyasira flexuosa,-999,0.0050477
Detritus,Umbonua ovicellata,-999,0.0050477
Diatoms,Umbonua ovicellata,1.8e-17,0.0050477
Microphytobenthos,Thyasira flexuosa,5.04e-17,0.0050477
Bacteria,Leucosolenia complicata,6.8e-21,0.0050477
Diatoms,Leucosolenia complicata,1.8e-17,0.0050477
Detritus,Tritaeta gibbosa,-999,0.0061662
Detritus,Leucothoe lilljeborgi,-999,0.0074024
Diatoms,Electra pilosa,1.8e-17,0.0074024
Pagurus bernhardus,Hinia incrassata,0.070086,0.0074024
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
Detritus,Chorizopora brongniartii,-999,0.0077963
Detritus,Callopora craticula,-999,0.00793
Diatoms,Callopora lineata,1.8e-17,0.0080649
Detritus,Scrupocellaria reptans,-999,0.0093328
Diatoms,Scrupocellaria reptans,1.8e-17,0.0093328
Diatoms,Callopora dumerlii,1.8e-17,0.0099274
Microphytobenthos,Littorina saxatilis,5.04e-17,0.010232
Nitzschia closterium,Chthamalus stellatus,9.76e-17,0.010232
Bacteria,Littorina obtusata,6.8e-21,0.011827
Ceramium rubrum,Gammarellus angulosus,0.5051,0.011827
Cladophora rupestris,Gammarellus angulosus,0.0043789,0.011827
Ectocarpus confervoides,Gammarellus angulosus,0.020359,0.011827
Enteromorpha compressa,Gammarellus angulosus,0.28161,0.011827
Escharella variolosa,Coryphella pedata,0.043865,0.011827
Fucus serratus,Gammarellus angulosus,27,0.011827
Gelidium spp.,Corynactis viridis,5.35e-10,0.011827
Lepidonotos squamatus,Circeis armoricana,0.14823,0.011827
Microphytobenthos,Littorina obtusata,5.04e-17,0.011827
Paracalanus parvus,Gammarellus angulosus,0.00019044,0.011827
Stilophora rhizodes,Gammarellus angulosus,0.072874,0.011827
Temora longicornis,Gammarellus angulosus,9.39e-05,0.011827
Gelidium spp.,Oithona helgolandica,5.35e-10,0.012329
Detritus,Melita palmata,-999,0.013544
Electra pilosa,Adalaria proximata,0.0074024,0.015383
Diatoms,Disporella hispida,1.8e-17,0.017345
Phaeocystis pouchetii,Corophium acutum,4.37e-19,0.017345
Detritus,Cribrilina punctata,-999,0.021188
Ascophyllum,Helcion pellucidum,373.48,0.02164
Chondrus crispus,Helcion pellucidum,0.060571,0.02164
Littorina saxatilis,Lepsiella albomarginata,0.010232,0.02164
