Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
Zooplankton,Oligochaeta,0.001,0.0002
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Dictyosiphon foeniculaceus,Harpacticoida,0.000228,0.001
PhytoP,Harpacticoida,0.0001,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0017
Polysiphonia sp.,Littorina littorea,0.000228,0.0017
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Diatomophyceae,Gammarus oceanicus,0.0002,0.0595
Ulvaria obscura,Gammarus oceanicus,0.000228,0.0595
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0781
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0781
Polysiphonia sp.,Littorina obtusata,0.000228,0.0781
Ulvaria obscura,Littorina obtusata,0.000228,0.0781
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1067
Polysiphonia sp.,Littorina saxatilis,0.000228,0.1067
PhytoP,Mytilus sp.,0.0001,1.4042
Zooplankton,Mytilus sp.,0.001,1.4042
