Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Simulium vittatum,1.89e-11,4.23e-06
Meridion circulare,Simulium vittatum,4.31e-10,4.23e-06
Stauroneis pseudosubobtusoides,Simulium vittatum,1.35e-10,4.23e-06
Achnanthes lutheri,Simulium aureum,1.32e-10,1.07e-05
Navicula elginensis,Simulium aureum,2.47e-10,1.07e-05
Navicula gallica,Simulium aureum,4.38e-11,1.07e-05
Nitzschia frustulum,Simulium aureum,4.28e-11,1.07e-05
Nitzschia palea,Simulium aureum,4.33e-11,1.07e-05
Stauroneis pseudosubobtusoides,Simulium aureum,1.35e-10,1.07e-05
Navicula cryptotenella,Metriocnemus sp. B,3.2e-09,1.31e-05
Navicula placentula,Metriocnemus sp. B,4.47e-10,1.31e-05
Nitzschia paleacea,Metriocnemus sp. B,2.96e-11,1.31e-05
Stauroneis pseudosubobtusoides,Metriocnemus sp. B,1.35e-10,1.31e-05
Cocconeis pediculus,Oligochaeta indet.,2.15e-09,1.73e-05
Nitzschia frustulum,Oligochaeta indet.,4.28e-11,1.73e-05
Nitzschia inconspicua,Oligochaeta indet.,1.52e-11,1.73e-05
Nitzschia paleacea,Oligochaeta indet.,2.96e-11,1.73e-05
Stauroneis pseudosubobtusoides,Oligochaeta indet.,1.35e-10,1.73e-05
Nitzschia dissipata,Thienemanniella spp.,1.66e-10,2.44e-05
Nitzschia palea,Thienemanniella spp.,4.33e-11,2.44e-05
Micropsectra atrofasciata,Clinocera stagnalis,6.3e-05,3.67e-05
Achnanthes exigua,Eukiefferiella minor,3.72e-10,4.45e-05
Gomphonema clevei,Eukiefferiella minor,1.12e-10,4.45e-05
Achnanthes grana,Rheocricotopus effesus,7.56e-11,5e-05
Cocconeis placentula var. euglypta,Rheocricotopus effesus,3.58e-09,5e-05
Fragilaria capucina var. capucina,Rheocricotopus effesus,1.77e-10,5e-05
Gomphonema clavatum,Rheocricotopus effesus,6.95e-11,5e-05
Navicula minima,Rheocricotopus effesus,3.52e-11,5e-05
Navicula placentula,Rheocricotopus effesus,4.47e-10,5e-05
Rhoicosphenia abbreviata,Rheocricotopus effesus,3.06e-11,5e-05
Nitzschia frustulum,Diamesa bertrami,4.28e-11,5.18e-05
Nitzschia inconspicua,Diamesa bertrami,1.52e-11,5.18e-05
Nitzschia paleacea,Diamesa bertrami,2.96e-11,5.18e-05
Navicula elginensis,Micropsectra atrofasciata,2.47e-10,6.3e-05
Navicula placentula,Micropsectra atrofasciata,4.47e-10,6.3e-05
Achnanthes grana,Diamesa zernyi,7.56e-11,6.67e-05
Cocconeis pediculus,Diamesa zernyi,2.15e-09,6.67e-05
FPOM,Diamesa zernyi,-999,6.67e-05
Nitzschia palea,Diamesa zernyi,4.33e-11,6.67e-05
Achnanthes minutissima,Cricotopus sp. B,9.83e-11,8.29e-05
Amphora ovalis,Cricotopus sp. B,4.46e-10,8.29e-05
Bacteria,Cricotopus sp. B,-999,8.29e-05
Gomphonema type D,Cricotopus sp. B,1.12e-11,8.29e-05
Navicula minima,Cricotopus sp. B,3.52e-11,8.29e-05
Navicula viridula,Cricotopus sp. B,1.45e-10,8.29e-05
Achnanthes lutheri,Metriocnemus sp. A,1.32e-10,9.2e-05
Amphora pediculus,Metriocnemus sp. A,1.89e-11,9.2e-05
Bacteria,Metriocnemus sp. A,-999,9.2e-05
Rhoicosphenia abbreviata,Metriocnemus sp. A,3.06e-11,9.2e-05
Navicula cryptotenella,Radix balthica,3.2e-09,0.000126561
Navicula gallica,Radix balthica,4.38e-11,0.000126561
Rheocricotopus effesus,Sperchon glandulosus,5e-05,0.000147236
Achnanthes grana,Dicranota exclusa,7.56e-11,0.000312053
Cymbella sinuata,Dicranota exclusa,6.19e-11,0.000312053
Diamesa zernyi,Dicranota exclusa,6.67e-05,0.000312053
Gomphonema clevei,Dicranota exclusa,1.12e-10,0.000312053
Metriocnemus sp. A,Dicranota exclusa,9.2e-05,0.000312053
Rheocricotopus effesus,Potamophylax cingulatus,5e-05,0.00036488
terrestrial detritus,Potamophylax cingulatus,-999,0.00036488
Achnanthes grana,Prosimulium ursinum,7.56e-11,0.001350163
Gomphonema clavatum,Prosimulium ursinum,6.95e-11,0.001350163
Nitzschia palea,Prosimulium ursinum,4.33e-11,0.001350163
Nitzschia paleacea,Prosimulium ursinum,2.96e-11,0.001350163
