Prey,Predator,PreyMass,PredatorMass
Blue-green algae,Audouinella,-999,-999
Blue-green algae,Pinnularia sp. (large),-999,-999
Blue-green algae,Synedra rumpens,-999,-999
Blue-green algae,Terrestial invertebrates,-999,-999
Blue-green algae,Unknown green algae filaments,-999,-999
Cymbella kappii,Gomphonema subclavatum,-999,-999
Gomphoneis herculeana,Oedogonium,-999,-999
Gomphonema angustatum,Batrachospermum,-999,-999
Unidentified detritus,Epithemia sorex,-999,-999
Unidentified detritus,Pinnularia sp. (large),-999,-999
Epithemia zebra,Oligochaeta type i,-999,1.1e-05
Gomphonema parvulum,Oligochaeta type i,-999,1.1e-05
Eukiefidrella,Oxyethira albiceps,0.000283292,4.53e-05
Tanypodini,Oxyethira albiceps,0.000374514,4.53e-05
Cocconeis sp.,Hydrobiosella sp. ,-999,5.7e-05
Gomphonema sp.,Hydrobiosella sp. ,-999,5.7e-05
Epithemia zebra,Austrosimulium australense,-999,5.98e-05
Tanypodini,Austrosimulium australense,0.000374514,5.98e-05
Blue-green algae,Archicauliodes diversus,-999,6.9e-05
Blue-green algae,Archichauliodes diversus,-999,6.9e-05
Gomphoneis herculeana,Archichauliodes diversus,-999,6.9e-05
Gomphonema angustatum,Hydrobiosis silvicola/clavigera,-999,0.000108069
Anguila diffenbachii,Aoteapsyche spp.,50,0.000135333
Melosira distans/italica,Aoteapsyche spp.,-999,0.000135333
Nitzschia sp. (large),Aoteapsyche spp.,-999,0.000135333
Cyclotella sp.,Molophilus sp. ,-999,0.000176135
Cymbella minuta,Molophilus sp. ,-999,0.000176135
Epithemia sorex,Molophilus sp. ,-999,0.000176135
Hydrobiosis parumbripennis,Molophilus sp. ,0.000944601,0.000176135
Naonella,Molophilus sp. ,0.000415587,0.000176135
Navicula cryptocephala,Molophilus sp. ,-999,0.000176135
Audouinella,Oligochaeta type ii,-999,0.000189957
Olinga feredayii,Oligochaeta type ii,0.00060864,0.000189957
Salmo trutta,Oligochaeta type ii,45,0.000189957
Stenoperla prasinia,Oligochaeta type ii,0.001232908,0.000189957
Cricotopus II,Deleatidium spp. ,0.000124278,0.000239265
Diatoma heimale,Deleatidium spp. ,-999,0.000239265
Oxyethira albiceps,Ephydrella sp.,4.53e-05,0.000245539
Cocconeis sp.,Eriopterini sp. ,-999,0.000260335
Cyclotella sp.,Eriopterini sp. ,-999,0.000260335
Navicula cryptocephala,Eriopterini sp. ,-999,0.000260335
Achnanthes lanceolata,Eukiefidrella,-999,0.000283292
Nitzschia sp. (small),Eukiefidrella,-999,0.000283292
Oxyethira albiceps,Eukiefidrella,4.53e-05,0.000283292
Diatoma heimale,Hydora nitida larva,-999,0.000284527
Navicula sp.,Hydora nitida larva,-999,0.000284527
Atalophlebioides cromwelli,Maoridiamesea,0.001232908,0.000328606
Austrosimulium australense,Maoridiamesea,5.98e-05,0.000328606
Terrestial invertebrates,Maoridiamesea,-999,0.000328606
Achnanthes lanceolata,Polypedellum,-999,0.000345339
Diatoma heimale,Polypedellum,-999,0.000345339
Eunotia spp.,Polypedellum,-999,0.000345339
Gomphonema angustatum,Polypedellum,-999,0.000345339
Cymbella kappii,Tanypodini,-999,0.000374514
Deleatidium spp. ,Cricotopus I ,0.000239265,0.000374514
Gomphoneis herculeana,Tanypodini,-999,0.000374514
Deleatidium spp. ,Naonella,0.000239265,0.000415587
Hydrobiosis parumbripennis,Naonella,0.000944601,0.000415587
Oxyethira albiceps,Naonella,4.53e-05,0.000415587
Cricotopus II,Hudsonema amabilis,0.000124278,0.00060864
Hydrobiosis parumbripennis,Olinga feredayii,0.000944601,0.00060864
Nitzschia sp. (small),Aphrophila noevaezelandiae,-999,0.00060864
Blue-green algae,Atalophlebioides cromwelli,-999,0.001232908
Diatoma heimale,Coloburiscus humeralis,-999,0.001232908
Eunotia spp.,Atalophlebioides cromwelli,-999,0.001232908
Fragilaria spp,Stenoperla prasinia,-999,0.001232908
Gomphonema parvulum,Coloburiscus humeralis,-999,0.001232908
Macrophyte,Atalophlebioides cromwelli,-999,0.001232908
Tanypodini,Atalophlebioides cromwelli,0.000374514,0.001232908
Gomphonema angustatum,Potamopyrgus antipodarum,-999,0.001650122
Pirara,Galaxias sp.,0.000210765,14.25
Unidentified detritus,Galaxias sp.,-999,14.25
Cyclotella sp.,Salmo trutta,-999,45
Macrophyte,Salmo trutta,-999,45
Unidentified detritus,Salmo trutta,-999,45
Unidentified detritus,Anguila diffenbachii,-999,50
