Prey,Predator,PreyMass,PredatorMass
Harparticoida,Halacaridae,0.001,0.0002
Harparticoida,Insecta,0.001,0.0002
PhytoP,Insecta,0.0001,0.0002
Zooplankton,Lineus ruber,0.001,0.0002
Ostracoda,Gammaridae,0.001,0.0009
Bivalvia,Ostracoda,0.0004,0.001
Oligochaeta,Harparticoida,0.0004,0.001
Patella vulgata,Ostracoda,0.01,0.001
Bivalvia,Nematoda,0.0004,0.01
Carcinus maenas,Nematoda,0.01,0.01
Gibbula umbilicalis,Pomatoschistus minutus,0.0663,0.01
Harparticoida,Patella vulgata,0.001,0.01
Lineus ruber,Carcinus maenas,0.0002,0.01
Lineus ruber,Pomatoschistus minutus,0.0002,0.01
Ophiocomina nigra,Carcinus maenas,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Pomatoschistus minutus,0.0001,0.01
Zooplankton,Patella vulgata,0.001,0.01
Zooplankton,Littorina littorea,0.001,0.0142
