Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,roots,-999,-999
Megalothorax minimus,mykorrhiza,1.52e-05,-999
Trachytes pauperior{s},dead organic matter,1.92e-05,-999
Trachytes pauperior{s},root exudates,1.92e-05,-999
Trachytes pauperior{s},saphrophytes,1.92e-05,-999
Zercon sp. (juv),plants,7.12e-06,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,roots,2.63e-09,-999
dead organic matter,root exudates,-999,-999
fungivorous nematodes,algae,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
saphrophytes,root exudates,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
Scutigerella immaculata {s},ciliates,7.15e-05,2.63e-09
bacterivorous nematodes,ciliates,8.52e-07,2.63e-09
omnivorous nematodes,ciliates,6.02e-05,2.63e-09
predacious nematodes,amoebae,3.56e-06,2.8e-08
Trachytes pauperior{s},flagellates,1.92e-05,3.63e-07
fungivorous nematodes,flagellates,5.35e-07,3.63e-07
Arion intermedicus,Oribatida sp. (juv),0.24906,7.36e-07
Geophilus insculptus,Oribatida sp. (juv),0.005906476,7.36e-07
Gonatium rubens,Oribatida sp. (juv),0.003308776,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
roots,Oribatida sp. (juv),-999,7.36e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
roots,bacterivorous nematodes,-999,8.52e-07
Parasitidae (juv) {xs},Parisotoma notabilis,4.91e-06,2.41e-06
Trachytes pauperior{s},Isotomiella minor,1.92e-05,3.27e-06
fungivorous nematodes,Isotomiella minor,5.35e-07,3.27e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
Amaurobius sp. (juv),Prozercon fimbriatus (juv),0.012068147,3.51e-06
Hypogastrura purpurescens,Prozercon fimbriatus (juv),8.45e-06,3.51e-06
Ligidium hypnorum,Prozercon fimbriatus (juv),0.005681208,3.51e-06
Lysigamasus sp. (juv),Prozercon fimbriatus (juv),2.42e-05,3.51e-06
Oppiella nova,Prozercon fimbriatus (juv),8.99e-06,3.51e-06
Oribatida sp. (juv),Prozercon fimbriatus (juv),7.36e-07,3.51e-06
Porcellio conspersum,Prozercon fimbriatus (juv),0.004025013,3.51e-06
Prozercon fimbriatus,Prozercon fimbriatus (juv),6.12e-06,3.51e-06
Zercon sp. (juv),Prozercon fimbriatus (juv),7.12e-06,3.51e-06
ciliates,Prozercon fimbriatus (juv),2.63e-09,3.51e-06
Arion intermedicus,predacious nematodes,0.24906,3.56e-06
Hypogastrura purpurescens,predacious nematodes,8.45e-06,3.56e-06
Schendyla nemorensis,predacious nematodes,0.005111424,3.56e-06
Steganacarus magnus,predacious nematodes,0.0004634,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Scutigerella immaculata {s},Trachytes aegrota (juv) {xs},7.15e-05,3.57e-06
Ceratophysella denticulata,Epicrius sp. (juv),5.96e-06,3.7e-06
algae,Epicrius sp. (juv),-999,3.7e-06
amoebae,Epicrius sp. (juv),2.8e-08,3.7e-06
bacteria,Epicrius sp. (juv),9.5e-16,3.7e-06
saphrophytes,Epicrius sp. (juv),-999,3.7e-06
Trachytes pauperior{s},Microppia minus,1.92e-05,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Enchytraeidae,Quadroppia quadricarinata,-999,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Achipteria coleoptrata,Parasitidae (juv) {xs},5e-05,4.91e-06
Arrhopalites pygmaeus,Parasitidae (juv) {xs},5.1e-06,4.91e-06
Ligidium hypnorum,Parasitidae (juv) {xs},0.005681208,4.91e-06
Lysigamasus sp. (juv),Parasitidae (juv) {xs},2.42e-05,4.91e-06
Tapinocyba insecta,Parasitidae (juv) {xs},0.001163738,4.91e-06
predacious nematodes,Arrhopalites pygmaeus,3.56e-06,5.1e-06
ciliates,Folsomia spinosa,2.63e-09,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Atropacarus striculus,Oppiella marginedentata,2.49e-05,5.68e-06
Oppiella nova,Oppiella marginedentata,8.99e-06,5.68e-06
Oppiella obsoleta,Oppiella marginedentata,1.58e-05,5.68e-06
Quadroppia monstruosa,Oppiella marginedentata,3.47e-06,5.68e-06
Trachytes pauperior{s},Oppiella marginedentata,1.92e-05,5.68e-06
bacterivorous nematodes,Ceratophysella denticulata,8.52e-07,5.96e-06
Athous subfuscus (juv) {m},Prozercon fimbriatus,0.000471002,6.12e-06
Hahnia pusilla,Prozercon fimbriatus,0.001021355,6.12e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Lithobius sp. (juv) {m},Prozercon fimbriatus,0.000467176,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Phthiracarus compressus,Prozercon fimbriatus,0.000123863,6.12e-06
Scydmaenidae sp2,Prozercon fimbriatus,0.000550589,6.12e-06
Walckenaeria furcillata,Prozercon fimbriatus,0.005864909,6.12e-06
dead organic matter,Prozercon fimbriatus,-999,6.12e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
Scutigerella immaculata {s},Suctobelbella sp.,7.15e-05,6.17e-06
Zercon sp. (juv),Suctobelbella sp.,7.12e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Scutigerella immaculata {s},Oppiella falcata,7.15e-05,6.68e-06
Trachytes pauperior{s},Oppiella falcata,1.92e-05,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
leaf litter,Oppiella falcata,-999,6.68e-06
Scutigerella immaculata {s},Brachychthoniidae spp.,7.15e-05,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Damaeus riparius,Zercon sp. (juv),0.000216929,7.12e-06
Gonatium rubens,Zercon sp. (juv),0.003308776,7.12e-06
Lithobius cf. aulacopus (juv),Zercon sp. (juv),0.003646738,7.12e-06
Lithobius sp3 {m},Zercon sp. (juv),0.000204057,7.12e-06
