Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Anurida maritima,Arctoseius,0.00065,5.3e-07
Bema ydda,Melichares,0.205558315,3.59e-06
Carthasis decoratus,Sphaerolophus,0.009,6.37e-05
Cheyletia wellsi,Tydeidae,4.83e-07,0.0002
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Camponotus floridanus,Melittobia chalybii,0.013570258,0.000722205
Oxydia,Entedontini,0.262111693,0.000722205
Paratrechina bourbonica,Melittobia chalybii,0.00114621,0.000722205
Xenomyrmex floridanus,Melittobia chalybii,0.000760079,0.000722205
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Automeris io,Apanteles hemileucae,2.636851999,0.001671743
Chrysopa,Heterospilus,0.017427594,0.001671743
Oebalus pugnax,Heterospilus,0.009,0.001671743
Pseudothrips inequalis,Heterospilus,0.001874225,0.001671743
Trochopus plumbeus,Heterospilus,0.008,0.001671743
Arunta interclusa,Meioneta,0.787365181,0.00175
Blissus insularis,Meioneta,0.004,0.00175
Actenodes auronotata,Scleroderma macrogaster,0.0115,0.002300114
Actinopteryx fucicola,Scleroderma macrogaster,0.000866,0.002300114
Anisomeristes,Scleroderma macrogaster,3.62e-05,0.002300114
Oiketicus abbottii,Cephalonomia waterstoni,0.071247903,0.002300114
Poecilipa rhizophorae,Scleroderma macrogaster,0.000875,0.002300114
Sapintus fulvipes,Neanastatus,0.007,0.002300114
Staphylinidae,Scleroderma macrogaster,0.0476,0.002300114
Aedes taeniorhynchus,Dictyna,0.0035,0.00325
Algae,Lichenomima,8.21e-07,0.00325
Liothrips,Orius,0.001874225,0.0035
Melipotis,Tachys occulator,0.40131981,0.0035
Oxydia,Tachys occulator,0.262111693,0.0035
Melipotis,Bembidion contractum,0.40131981,0.0051
Vacusus vicinus,Gasteracantha ellipsoides,0.007,0.007
Apidae,Argyrodes nephilae,0.001671743,0.0077
Callihormius bifasciatus,Argyrodes nephilae,0.001671743,0.0077
Melittobia chalybii,Argyrodes nephilae,0.000722205,0.0077
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Scaphytopius,Metatropiphorus belfragei,0.0075,0.009
Oxydia,Ariadna arthuri,0.262111693,0.01
Aedes taeniorhynchus,Tetragnatha,0.0035,0.01
Ascia monuste,Tetragnatha,6.828348317,0.01
Melipotis,Tetragnatha,0.40131981,0.01
Oiketicus abbottii,Tetragnatha,0.071247903,0.01
Orgygia detrita,Tetragnatha,0.313497562,0.01
Littorina angulifera,Micronaspis floridana,0.588325869,0.0125
Ceroplastes,Chrysopa,0.005,0.017427594
Rhizophora mangle,Labidura riparia,0.057932236,0.0215
Aratus pisonii,Dolomedes,0.311301534,0.03
Pentacora sphacelata,Dolomedes,0.032069663,0.03
Trochopus plumbeus,Dolomedes,0.008,0.03
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Veigaia,Pentacora sphacelata,0.000795,0.032069663
Eustala,Trypoxylon collinum,0.008,0.040552112
Oiketicus abbottii,Pachodynerus nasidens,0.071247903,0.053463429
Orgygia detrita,Pachodynerus nasidens,0.313497562,0.053463429
Cycloptilum,Orphnaeus brasilianus,0.018459537,0.22
Anisomeristes,Odonata,3.62e-05,0.399604248
Entonyssus,Odonata,0.021508161,0.399604248
Lynchia albipennis,Odonata,0.0055,0.399604248
Olfersia sordida,Odonata,0.0055,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Rhizophora mangle,Littorina angulifera,0.057932236,0.588325869
Detritus,Fungi,-999,4.46244769
Orocharis gryllodes,Butorides virescens,0.083718572,240
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
Veigaia,Phalacrocorax dilophus,0.000795,2568.732374
Littorina angulifera,Pelecanus,0.588325869,3500
