Prey,Predator,PreyMass,PredatorMass
Iotrochota purpurea,Triphoridae,0.01,0.0005
Actinothoe sp.,Epitoniidae,0.1575,0.0011
Caulerpa racemosa v. uvifera,Rissoidae,0.000228,0.0021
Iotrochota purpurea,Diodora sp.,0.01,0.0027
Sycon sp.,Diodora sp.,0.01,0.0027
Tedania anhelans,Diodora sp.,0.01,0.0027
Caulerpa racemosa v. uvifera,Insecta,0.000228,0.0029
Zooplankton,Turtonia sp.,0.001,0.004
Zooplankton,Pyramidellidae,0.001,0.0043
Zooplankton,Musculus sp.,0.001,0.0054
Zooplankton,Perna perna,0.001,0.0079
Caulerpa racemosa v. uvifera,Bryozoa,0.000228,0.0098
Sphaeromatidae,Thalamita crenata,0.0023,0.01
Zooplankton,Modiolula sp.,0.001,0.0233
Zooplankton,Pinnidae,0.001,0.0277
Caulerpa racemosa v. uvifera,Ischnochiton sp.,0.000228,0.0295
Pinnidae,Anemonia natalensis,0.0277,0.0651
Sphaeromatidae,Anemonia natalensis,0.0023,0.0651
Caulerpa racemosa v. uvifera,Antennablennius bifilum,0.000228,8.4
