Prey,Predator,PreyMass,PredatorMass
Algae,Detritus,8.21e-07,-999
Phocides batabano,Detritus,1.36330884,-999
Pseudomyrmex elongatus,Detritus,0.016248394,-999
Scheloribates,Detritus,0.000282,-999
Trochopus plumbeus,Detritus,0.008,-999
Actinopteryx fucicola,Ornitnonyssus bursa,0.000866,3.77e-09
Agelaius phoeniceus,Ornitnonyssus bursa,54.5,3.77e-09
Algae,Ornitnonyssus bursa,8.21e-07,3.77e-09
Aratus pisonii,Ornitnonyssus bursa,0.311301534,3.77e-09
Butorides virescens,Ornitnonyssus bursa,240,3.77e-09
Cyrtoxipha,Ornitnonyssus bursa,0.018459537,3.77e-09
Neotermes castaneus,Ornitnonyssus bursa,0.006623951,3.77e-09
Rhizophora mangle,Ornitnonyssus bursa,0.057932236,3.77e-09
Tricorynus,Ornitnonyssus bursa,0.005,3.77e-09
Veigaia,Ornitnonyssus bursa,0.000795,3.77e-09
Agelaius phoeniceus,Algae,54.5,8.21e-07
Galumna,Algae,0.0017,8.21e-07
Latiblattella,Algae,0.057932236,8.21e-07
Trochopus plumbeus,Algae,0.008,8.21e-07
Fungi,Pellonyssus,4.46244769,2.71e-06
Aratus pisonii,Bdella,0.311301534,8.52e-06
Phocides batabano,Bdella,1.36330884,8.52e-06
Pseudoacalles,Bdella,0.00423,8.52e-06
Trochopus plumbeus,Bdella,0.008,8.52e-06
Apidae,Anisomeristes,0.001671743,3.62e-05
Aratus pisonii,Anisomeristes,0.311301534,3.62e-05
Camponotus floridanus,Anisomeristes,0.013570258,3.62e-05
Latiblattella,Anisomeristes,0.057932236,3.62e-05
Scheloribates,Anisomeristes,0.000282,3.62e-05
Trochopus plumbeus,Anisomeristes,0.008,3.62e-05
Chrysobothris,Scheloribates,0.0136,0.000282
Tafaliscu lurida,Scheloribates,0.083718572,0.000282
Anurida maritima,Amblyseius,0.00065,0.0004
Dendroica,Amblyseius,8,0.0004
Hentzia palmarum,Amblyseius,0.006,0.0004
Phoebis agarithe,Amblyseius,5.536546454,0.0004
Rhizophora mangle,Amblyseius,0.057932236,0.0004
Staphylinidae,Amblyseius,0.0476,0.0004
Trochopus plumbeus,Amblyseius,0.008,0.0004
Chrysobothris,Anurida maritima,0.0136,0.00065
Crematogaster ashmeadi,Anurida maritima,0.001558448,0.00065
Liposcelis bostrychophilus,Anurida maritima,0.00325,0.00065
Pseudoacalles,Anurida maritima,0.00423,0.00065
Tetraluerodes,Anurida maritima,0.0025,0.00065
Anisomeristes,Axelsonia littoralis,3.62e-05,0.00074676
Dendroica,Axelsonia littoralis,8,0.00074676
Hentzia palmarum,Axelsonia littoralis,0.006,0.00074676
Scaphytopius,Axelsonia littoralis,0.0075,0.00074676
Styloleptus biustus,Axelsonia littoralis,0.0065,0.00074676
Bema ydda,Xenomyrmex floridanus,0.205558315,0.000760079
Arunta interclusa,Veigaia,0.787365181,0.000795
Belaphotroctes okalensis,Veigaia,0.00325,0.000795
Bema ydda,Veigaia,0.205558315,0.000795
Aratus pisonii,Actinopteryx fucicola,0.311301534,0.000866
Pseudomyrmex elongatus,Actinopteryx fucicola,0.016248394,0.000866
Trochopus plumbeus,Actinopteryx fucicola,0.008,0.000866
Anurida maritima,Caecilius,0.00065,0.00125
Camponotus floridanus,Caecilius,0.013570258,0.00125
Chrysobothris,Caecilius,0.0136,0.00125
Galumna,Caecilius,0.0017,0.00125
Liposcelis bostrychophilus,Caecilius,0.00325,0.00125
Scheloribates,Caecilius,0.000282,0.00125
Staphylinidae,Caecilius,0.0476,0.00125
Styloleptus biustus,Caecilius,0.0065,0.00125
Tachys occulator,Caecilius,0.0035,0.00125
Veigaia,Caecilius,0.000795,0.00125
Algae,Crematogaster ashmeadi,8.21e-07,0.001558448
Pseudoacalles,Crematogaster ashmeadi,0.00423,0.001558448
Pseudomyrmex elongatus,Crematogaster ashmeadi,0.016248394,0.001558448
Galumna,Apidae,0.0017,0.001671743
Neotermes castaneus,Apidae,0.006623951,0.001671743
Phocides batabano,Apidae,1.36330884,0.001671743
Camponotus floridanus,Galumna,0.013570258,0.0017
Liposcelis bostrychophilus,Galumna,0.00325,0.0017
Neotermes castaneus,Galumna,0.006623951,0.0017
Paraleyrodes,Galumna,0.0025,0.0017
Pelecanus,Galumna,3500,0.0017
Pentacora sphacelata,Galumna,0.032069663,0.0017
Phalacrocorax dilophus,Galumna,2568.732374,0.0017
Trochopus plumbeus,Galumna,0.008,0.0017
Veigaia,Galumna,0.000795,0.0017
Xenomyrmex floridanus,Galumna,0.000760079,0.0017
Agelaius phoeniceus,Tetraluerodes,54.5,0.0025
Amblyseius,Tetraluerodes,0.0004,0.0025
Anurida maritima,Paraleyrodes,0.00065,0.0025
Natrix,Paraleyrodes,100,0.0025
Pseudomyrmex elongatus,Tetraluerodes,0.016248394,0.0025
Veigaia,Tetraluerodes,0.000795,0.0025
Actinopteryx fucicola,Belaphotroctes okalensis,0.000866,0.00325
Camponotus floridanus,Belaphotroctes okalensis,0.013570258,0.00325
Cyrtoxipha,Embidopsocus laticeps,0.018459537,0.00325
Dendroica,Embidopsocus laticeps,8,0.00325
Ecdytolopha,Belaphotroctes okalensis,0.148376753,0.00325
Latiblattella,Belaphotroctes okalensis,0.057932236,0.00325
Latiblattella,Liposcelis bostrychophilus,0.057932236,0.00325
Littorina angulifera,Embidopsocus laticeps,0.588325869,0.00325
Phocides batabano,Belaphotroctes okalensis,1.36330884,0.00325
Pseudomyrmex elongatus,Liposcelis bostrychophilus,0.016248394,0.00325
Xenomyrmex floridanus,Embidopsocus laticeps,0.000760079,0.00325
Detritus,Tachys occulator,-999,0.0035
Natrix,Tachys occulator,100,0.0035
Tafaliscu lurida,Tachys occulator,0.083718572,0.0035
Hentzia palmarum,Pseudoacalles,0.006,0.00423
Styloleptus biustus,Pseudoacalles,0.0065,0.00423
Actinopteryx fucicola,Tricorynus,0.000866,0.005
Amblyseius,Tricorynus,0.0004,0.005
Butorides virescens,Tricorynus,240,0.005
Chrysobothris,Tricorynus,0.0136,0.005
Crematogaster ashmeadi,Tricorynus,0.001558448,0.005
Ecdytolopha,Tricorynus,0.148376753,0.005
Liposcelis bostrychophilus,Tricorynus,0.00325,0.005
Pseudoacalles,Tricorynus,0.00423,0.005
Pseudomyrmex elongatus,Tricorynus,0.016248394,0.005
Xenomyrmex floridanus,Tricorynus,0.000760079,0.005
Algae,Bembidion contractum,8.21e-07,0.0051
Aysha velox,Bembidion contractum,0.0065,0.0051
Embidopsocus laticeps,Bembidion contractum,0.00325,0.0051
Cyrtoxipha,Hentzia palmarum,0.018459537,0.006
Actinopteryx fucicola,Aysha velox,0.000866,0.0065
Algae,Aysha velox,8.21e-07,0.0065
