Prey,Predator,PreyMass,PredatorMass
Coryphoblennius galerita,Gobius paganellus,0.86,0.1
Paracentrotus lividus,Gobius paganellus,0.19,0.1
PhytoP,Gobius paganellus,0.0001,0.1
Actinia equina,Paracentrotus lividus,2.97,0.19
Coryphoblennius galerita,Paracentrotus lividus,0.86,0.19
Mytilus galloprovincialis,Paracentrotus lividus,1.14,0.19
Nassariidae,Paracentrotus lividus,0.32,0.19
Nucella sp.,Paracentrotus lividus,0.51,0.19
Coryphoblennius galerita,Gibbula umbilicalis,0.86,0.38
Actinia equina,Coryphoblennius galerita,2.97,0.86
Anemonia sulcata,Coryphoblennius galerita,25.58,0.86
Mytilus galloprovincialis,Coryphoblennius galerita,1.14,0.86
Anemonia sulcata,Actinia equina,25.58,2.97
Coryphoblennius galerita,Actinia equina,0.86,2.97
Cystoseira sp.,Anemonia sulcata,0.000228,25.58
Heterosiphonia sp.,Anemonia sulcata,0.000228,25.58
PhytoP,Anemonia sulcata,0.0001,25.58
