Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Cryptomonas erosa,Monostyla lunaris,4.75e-11,1.37e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Eucyclops agilis,Mesocyclops edax,1e-05,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Diaptomus minutus,fish fry,1.44e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
