Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella cochlearis,3.49e-12,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
nanoflagellates ,Kelicottia longispina,3.49e-12,2e-08
Cryptomonas erosa,Trichocerca cylindrica,4.75e-11,2.5e-07
nanoflagellates ,Trichocerca cylindrica,3.49e-12,2.5e-07
Cryptomonas erosa,Ascomorpha ecaudis,4.75e-11,3.18e-07
nanoflagellates ,Ascomorpha ecaudis,3.49e-12,3.18e-07
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
nanoflagellates ,Trichocerca pusilla,3.49e-12,7.46e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
nanoflagellates ,Polyarthra euryptera,3.49e-12,1.09e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Cryptomonas erosa,Conochiloides dossuarius,4.75e-11,1.83e-06
nanoflagellates ,Conochiloides dossuarius,3.49e-12,1.83e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Ceratium carolinianum,Asplanchna sp.,2.57e-09,7.35e-06
Conochiloides dossuarius,Asplanchna sp.,1.83e-06,7.35e-06
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Peridinium inconspicuum,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Synchaeta sp.,Asplanchna sp.,1.37e-05,7.35e-06
Trichocerca pusilla,Asplanchna sp.,7.46e-07,7.35e-06
Anabaena flos-aquae,Daphnia catawba,5.51e-11,1e-05
Aphanothece sp.,Daphnia catawba,1.51e-10,1e-05
Aphanothece sp.,Daphnia galeata,1.51e-10,1e-05
Aphanothece sp.,Daphnia longiremis,1.51e-10,1e-05
Arthrodesmus incus,Daphnia catawba,2.39e-10,1e-05
Arthrodesmus incus,Daphnia galeata,2.39e-10,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Asterionella formosa,Daphnia galeata,5.12e-10,1e-05
Asterionella formosa,Daphnia longiremis,5.12e-10,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chrysocapsa planktonica,Daphnia catawba,1e-09,1e-05
Chrysocapsa planktonica,Daphnia galeata,1e-09,1e-05
Chrysocapsa planktonica,Daphnia longiremis,1e-09,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia galeata,7.65e-10,1e-05
Chrysosphaerella longispina,Daphnia longiremis,7.65e-10,1e-05
Coelosphaerium pallidum,Daphnia catawba,7.29e-11,1e-05
Coelosphaerium pallidum,Daphnia galeata,7.29e-11,1e-05
Coelosphaerium pallidum,Daphnia longiremis,7.29e-11,1e-05
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Cryptomonas erosa,Daphnia galeata,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Cyclotella sp.,Daphnia galeata,1.05e-10,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Dinobryon bavaricum,Daphnia galeata,1.36e-09,1e-05
Dinobryon bavaricum,Daphnia longiremis,1.36e-09,1e-05
Dinobryon sertularia,Daphnia galeata,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Elakatrothrix gelatinosa,Daphnia longiremis,1.96e-10,1e-05
Fragilaria sp.,Daphnia catawba,2.85e-09,1e-05
Fragilaria sp.,Daphnia galeata,2.85e-09,1e-05
Fragilaria sp.,Daphnia longiremis,2.85e-09,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Mallomonas sp.,Daphnia galeata,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia galeata,2.41e-11,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Oocyctis sp.,Daphnia galeata,8.61e-08,1e-05
Oocyctis sp.,Daphnia longiremis,8.61e-08,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Quadrigula closterioides,Daphnia catawba,9.48e-10,1e-05
Rhabdoderma lineare,Daphnia catawba,7.68e-11,1e-05
Rhabdoderma lineare,Daphnia galeata,7.68e-11,1e-05
Rhabdoderma lineare,Daphnia longiremis,7.68e-11,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Sphaerocystis schroeteri,Daphnia galeata,1.11e-09,1e-05
Sphaerocystis schroeteri,Daphnia longiremis,1.11e-09,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Spondylosium planum,Daphnia galeata,8.72e-10,1e-05
Spondylosium planum,Daphnia longiremis,8.72e-10,1e-05
Synchaeta sp.,Mesocyclops edax,1.37e-05,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Aphanothece sp.,Diaptomus minutus,1.51e-10,1.44e-05
Asterionella formosa,Diaptomus minutus,5.12e-10,1.44e-05
Chrysocapsa planktonica,Diaptomus minutus,1e-09,1.44e-05
Chrysosphaerella longispina,Diaptomus minutus,7.65e-10,1.44e-05
Coelosphaerium pallidum,Diaptomus minutus,7.29e-11,1.44e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Fragilaria sp.,Diaptomus minutus,2.85e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Rhabdoderma lineare,Diaptomus minutus,7.68e-11,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Ascomorpha ecaudis,Cyclops vernalis,3.18e-07,2.24e-05
Ceratium carolinianum,Cyclops vernalis,2.57e-09,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Polyarthra euryptera,Cyclops vernalis,1.09e-06,2.24e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
nanoflagellates ,Colletheca mutabilis,3.49e-12,3.21e-05
Aphanothece sp.,Holopedium gibberum,1.51e-10,6.82e-05
Asterionella formosa,Holopedium gibberum,5.12e-10,6.82e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Chroococcus limneticus,Holopedium gibberum,1.53e-11,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Coelosphaerium pallidum,Holopedium gibberum,7.29e-11,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Fragilaria sp.,Holopedium gibberum,2.85e-09,6.82e-05
Oocyctis sp.,Holopedium gibberum,8.61e-08,6.82e-05
Rhabdoderma lineare,Holopedium gibberum,7.68e-11,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Tabellaria fenestrata,Holopedium gibberum,1.07e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Conochiloides dossuarius,Leptodora kindtii,1.83e-06,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Mesocyclops edax,Leptodora kindtii,1e-05,0.00456
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Daphnia galeata,fish fry,1e-05,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Ascomorpha ecaudis,Osmerus mordax,3.18e-07,4
Asplanchna sp.,Osmerus mordax,7.35e-06,4
Colletheca mutabilis,Osmerus mordax,3.21e-05,4
Conochiloides unicornis,Osmerus mordax,3.18e-07,4
Cyclops vernalis,Osmerus mordax,2.24e-05,4
Daphnia catawba,Osmerus mordax,1e-05,4
Daphnia galeata,Osmerus mordax,1e-05,4
Daphnia longiremis,Osmerus mordax,1e-05,4
Diaphanosoma birgei,Osmerus mordax,4.01e-05,4
Diaptomus minutus,Osmerus mordax,1.44e-05,4
Epishura lacustris,Osmerus mordax,0.000122,4
Holopedium gibberum,Osmerus mordax,6.82e-05,4
