Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Insecta,0.000228,0.0002
Rhodomelaceae,Insecta,0.000228,0.0002
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Rhodomelaceae,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Batzella inops,Tanaidacea,0.01,0.0013
Hypnea sp.,Tanaidacea,0.000228,0.0013
Rhodomelaceae,Tanaidacea,0.000228,0.0013
Ulva sp.,Tanaidacea,0.000228,0.0013
Zooplankton,Tanaidacea,0.001,0.0013
Padina pavonica,Isopoda,0.000228,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Oligochaeta,Nematoda,0.0003,0.01
Rhodomelaceae,Parablennius parvicornis,0.000228,0.15
Zooplankton,Parablennius parvicornis,0.001,0.15
Hypnea sp.,Coryphoblennius galerita,0.000228,0.53
Isopoda,Coryphoblennius galerita,0.0013,0.53
Nematoda,Coryphoblennius galerita,0.01,0.53
Parablennius parvicornis,Coryphoblennius galerita,0.15,0.53
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
Parablennius parvicornis,Pachygrapsus transversus,0.15,4.56
Rhodomelaceae,Pachygrapsus transversus,0.000228,4.56
Ulva sp.,Pachygrapsus transversus,0.000228,4.56
