Prey,Predator,PreyMass,PredatorMass
Zooplankton,Stenothoidae,0.001,0.0009
Amphilochidae,Ostracoda,0.0005,0.001
Amphitoidae,Ostracoda,0.0015,0.001
Copepoda,Amphitoidae,0.001,0.0015
Sphaeromatidae,Tedania anhelans,0.05,0.01
Perna perna,Architectonicidae,0.0012,0.0427
Anemonia natalensis,Parvulastra exigua,0.0032,0.22
Sargassum aquifolium,Helcogramma obtusirostris,0.000228,0.602
Hydrozoa,Antennablennius bifilum,0.01,1.203
Physalia physalis,Antennablennius bifilum,0.01,1.203
PhytoP,Clibanarius virescens,0.0001,3.91
Sphaeromatidae,Hymeniacidon sp.,0.05,12.47
Anemonia natalensis,Iotrochota purpurea,0.0032,111.2
