Prey,Predator,PreyMass,PredatorMass
Campsicnemus scambus,Araneidae,0.001063104,3.45e-05
Ceratopogonidae,Araneidae,0.00121523724137931,3.45e-05
Chaetarthria seminulum,Zora sp,0.000245429,3.45e-05
Chloropidae,Araneidae,0.000388033,3.45e-05
Chloropidae,Theridion sp,0.000388033,3.45e-05
Lepidoptera,Theridion sp,0.000501745,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Muscidae flor,Theridion sp,0.003322199,3.45e-05
Phoridae,Theridion sp,0.000172223,3.45e-05
Psychodidae,Araneidae,0.000393512911764706,3.45e-05
Hebrus ruficeps,Mangora acalypha,0.003835945,0.000172729
Antistea elegans,Hypocyphtus discoideus,0.00049746,0.000245429
Erigone atra,Aleocharinae,0.001036374,0.000245429
Euconnus hirticollis,Hypocyphtus discoideus,8.05e-05,0.000245429
Gnathonarium dentatum,Aleocharinae,0.000877463,0.000245429
Hebrus ruficeps,Aleocharinae,0.003835945,0.000245429
Liocranidae,Aleocharinae,0.00172729,0.000245429
Chloropidae,Thanatus sp,0.000388033,0.00027153
Drosophilidae,Thanatus sp,0.000531552,0.00027153
Phoridae,Thanatus sp,0.000172223,0.00027153
Salticidae,Thanatus sp,0.000302276,0.00027153
Philodromidae,Salticidae,0.000421459,0.000302276
Thanatus sp,Philodromidae,0.00027153,0.000421459
Chartoscirta cincta,Hemistenus flavipes,0.003884811,0.000490858
Hahnia pusilla,Hemistenus flavipes,0.000172729,0.000490858
Delphacidae,Microlinyphia impigra,0.000351832,0.00077728
Aleocharinae,Zelotes sp,0.000245429,0.001036374
Parastenus sp,Zelotes sp,0.000736287,0.001036374
Drosophilidae,Campsicnemus scambus,0.000531552,0.001063104
Phoridae,Campsicnemus scambus,0.000172223,0.001063104
Chironomidae,Robertus sp,0.000426386538461538,0.001381832
Coleoptera,Robertus sp,0.010129911,0.001381832
Eupterygini,Robertus sp,0.000366492,0.001381832
Oligochaeta,Robertus sp,0.184726629,0.001381832
Parastenus sp,Robertus sp,0.000736287,0.001381832
Rhagionidae,Robertus sp,0.000744173,0.001381832
Trichoptera,Robertus sp,0.000294922,0.001381832
Blattodea,Lithobius sp,0.001622072,0.001474611
Chartoscirta cincta,Lithobius sp,0.003884811,0.001474611
Demetrias imperialis,Lithobius sp,0.006503872,0.001474611
Hypocyphtus discoideus,Lithobius sp,0.000245429,0.001474611
Jassinae,Lithobius sp,0.004178004,0.001474611
Pirata tenuitarsis,Lithobius sp,0.009672823,0.001474611
Hybotidae,Empididae,8.21e-05,0.001594655
Anacaena limbata,Staphylininae,0.000245429,0.001718004
Araneae,Staphylininae,0.010881926,0.001718004
Blattodea,Staphylininae,0.001622072,0.001718004
Eupterygini,Staphylininae,0.000366492,0.001718004
Helicidae,Staphylininae,0.183614407,0.001718004
Pirata tenuitarsis,Staphylininae,0.009672823,0.001718004
Delphacidae,Tibellus sp,0.000351832,0.001792927
Dolomedes sp,Tibellus sp,0.090855448,0.001792927
Pachybrachius sp,Tibellus sp,0.004642227,0.001792927
Psacadina zernyi,Tibellus sp,0.005528139,0.001792927
Chloropidae,Dolichopus nitidus,0.000388033,0.001860431
Culex sp,Dolichopus nitidus,0.000531552,0.001860431
Lepidoptera,Dolichopus nitidus,0.000501745,0.001860431
Mycetophilidae,Dolichopus nitidus,0.000930216,0.001860431
Proctotrupoidea,Dolichopus nitidus,7.97e-05,0.001860431
Psychodidae,Dolichopus nitidus,0.000393512911764706,0.001860431
Anacaena limbata,Robertus insignis,0.000245429,0.00226275
Chartoscirta cincta,Robertus insignis,0.003884811,0.00226275
Delphacidae,Robertus insignis,0.000351832,0.00226275
Parastenus sp,Robertus insignis,0.000736287,0.00226275
Staphylininae,Robertus insignis,0.001718004,0.00226275
Trichoptera,Robertus insignis,0.000294922,0.00226275
Zelotes sp,Robertus insignis,0.001036374,0.00226275
Hebrus ruficeps,Pirata sp,0.003835945,0.00238366
Acari phyto,Staphylinidae,3.45e-05,0.002580148
Antistea elegans,Staphylinidae,0.00049746,0.002580148
Chaetarthria seminulum,Staphylinidae,0.000245429,0.002580148
Delphacidae,Staphylinidae,0.000351832,0.002580148
Gongylidiellum murcidum,Staphylinidae,0.000287767,0.002580148
Linyphiidae,Staphylinidae,0.00049746,0.002580148
Pirata tenuitarsis,Staphylinidae,0.009672823,0.002580148
Zora sp,Staphylinidae,3.45e-05,0.002580148
Aleocharinae,Xysticus sp,0.000245429,0.002763664
Anacaena limbata,Xysticus sp,0.000245429,0.002763664
Hemistenus flavipes,Xysticus sp,0.000490858,0.002763664
Muscidae flor,Xysticus sp,0.003322199,0.002763664
Sciaridae,Xysticus sp,0.000173817,0.002763664
Ceratopogonidae,Clubiona sp,0.00121523724137931,0.002780937
Chloropidae,Clubiona sp,0.000388033,0.002780937
Empididae,Clubiona sp,0.001594655,0.002780937
Eupterygini,Clubiona sp,0.000366492,0.002780937
Psychodidae,Chartoscirta cincta,0.000393512911764706,0.003884811
Tipulidae,Chartoscirta cincta,0.005315518,0.003884811
Cepaea hortensis,Pirata piraticus,2.012703617,0.00518187
Zonitoides nitidus,Pirata piraticus,0.205093533,0.00518187
Anacaena limbata,Paederus riparius,0.000245429,0.005276727
Arctosa sp,Paederus riparius,0.016858349,0.005276727
Blattodea,Paederus riparius,0.001622072,0.005276727
Coleoptera,Paederus riparius,0.010129911,0.005276727
Demetrias imperialis,Paederus riparius,0.006503872,0.005276727
Jassinae,Paederus riparius,0.004178004,0.005276727
Lithobius sp,Paederus riparius,0.001474611,0.005276727
Pirata tenuitarsis,Paederus riparius,0.009672823,0.005276727
Staphylininae,Paederus riparius,0.001718004,0.005276727
Trichoptera,Paederus riparius,0.000294922,0.005276727
Zonitoides nitidus,Demetrias imperialis,0.205093533,0.006503872
Anacaena limbata,Pirata tenuitarsis,0.000245429,0.009672823
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.009672823
Parastenus sp,Pirata tenuitarsis,0.000736287,0.009672823
Pirata sp,Pirata tenuitarsis,0.00238366,0.009672823
Delphacidae,Araneae,0.000351832,0.010881926
Eupterygini,Araneae,0.000366492,0.010881926
Jassidae,Araneae,0.000434903,0.010881926
Phoridae,Araneae,0.000172223,0.010881926
Xysticus sp,Araneae,0.002763664,0.010881926
Dolichopus nitidus,Marpissa radiata,0.001860431,0.011331022
Jassinae,Marpissa radiata,0.004178004,0.011331022
Campsicnemus scambus,Larinioides sp,0.001063104,0.011503751
Chironomidae,Larinioides sp,0.000426386538461538,0.011503751
Culex sp,Larinioides sp,0.000531552,0.011503751
Dolichopus nitidus,Larinioides sp,0.001860431,0.011503751
Eupterygini,Larinioides sp,0.000366492,0.011503751
Ichneumonidae,Larinioides sp,0.002038501,0.011503751
