Prey,Predator,PreyMass,PredatorMass
Zooplankton,Fabricia stellaris,0.001,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
Ulvaria obscura,Skeneopsis planorbis,0.000228,0.0003
Clathromorphum circumscriptum,Harpacticoida,0.000228,0.001
Ralfsia verrucosa,Harpacticoida,0.000228,0.001
Ulvaria obscura,Harpacticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Chordaria flagelliformis,Littorina obtusata,0.000228,0.0289
Rhodomela lycopodioides,Littorina obtusata,0.000228,0.0289
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.039
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1592
Zooplankton,Gammarus oceanicus,0.001,0.1592
Diatomophyceae,Testudinalia testudinalis,0.0002,0.2924
Antithamnion sp.,Littorina littorea,0.000228,0.9196
Ulvaria obscura,Littorina littorea,0.000228,0.9196
