Prey,Predator,PreyMass,PredatorMass
PhytoP,Musculus costulatus,0.0001,0.003
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Zooplankton,Polychaeta,0.001,0.013
Gobius paganellus,Nassariidae,0.54,0.06
Zooplankton,Porcellana platycheles,0.001,0.088
Polychaeta,Lophozozymus incisus,0.013,0.16
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.18
Gelidium corneum,Chiton olivaceus,0.000228,0.2
Gelidium corneum,Palaemon longirostris,0.000228,0.21
Porifera,Felimida purpureaÃ¡,0.15,0.33
Gelidium corneum,Diplodus sargus sargus,0.000228,0.46
Lepidochitona cinerea,Diplodus sargus sargus,0.18,0.46
Gelidium corneum,Gobius paganellus,0.000228,0.54
Diplodus sargus sargus,Palaemon elegans,0.46,0.55
Balanus sp.,Lipophrys trigloides,0.01,0.7
Chiton olivaceus,Lipophrys trigloides,0.2,0.7
Gammaridae,Lipophrys trigloides,0.0023,0.7
Lepidochitona cinerea,Lipophrys trigloides,0.18,0.7
Gelidium corneum,Lipophrys pholis,0.000228,0.995
Actinothoe sphyrodeta,Epitonium clathrus,0.22,9.28
Paracentrotus lividus,Marthasterias glacialis,0.2,40
Aplysia punctata,Anemonia sulcata,0.23,91
Diaphorodoris papillata,Anemonia sulcata,0.23,91
Diplodus sargus sargus,Anemonia sulcata,0.46,91
Gobius paganellus,Anemonia sulcata,0.54,91
Lipophrys pholis,Anemonia sulcata,0.995,91
Lipophrys trigloides,Anemonia sulcata,0.7,91
Palaemon elegans,Anemonia sulcata,0.55,91
Palaemon longirostris,Anemonia sulcata,0.21,91
