Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Insecta,0.03,0.001
Cardiidae,Insecta,0.004,0.001
PhytoP,Omalogyra atomus,0.0001,0.001
Polychaeta,Insecta,0.01,0.001
Acanthochitona crinita,Littorina sp.,0.03,0.0011
Gibbula umbilicalis,Littorina sp.,0.54,0.0011
Musculus costulatus,Littorina sp.,0.004,0.0011
Paracentrotus lividus,Barleeia sp.,0.5,0.002
PhytoP,Sphaeromatidae,0.0001,0.002
Anemonia sulcata,Nucella sp.,21.67,0.0086
Asparagopsis armata,Ocenebra erinaceus,0.000228,0.0086
Barleeia sp.,Nucella sp.,0.002,0.0086
Lithophyllum sp.,Nucella sp.,0.000228,0.0086
Stenothoidae,Nucella sp.,0.01,0.0086
Tricolia pullus,Nucella sp.,0.0032,0.0086
Turridae,Nucella sp.,0.01,0.0086
Actinia equina,Stenothoidae,0.96,0.01
Ampithoidae,Stenothoidae,0.01,0.01
Insecta,Stenothoidae,0.001,0.01
Littorina sp.,Ampithoidae,0.0011,0.01
Ocenebra erinaceus,Ampithoidae,0.0086,0.01
Turridae,Ampithoidae,0.01,0.01
Musculus costulatus,Lepidochitona cinerea,0.004,0.063
Acanthochitona crinita,Palaemon longirostris,0.03,0.08
Lithophyllum sp.,Actinia fragacea,0.000228,0.13
Paracentrotus lividus,Actinia fragacea,0.5,0.13
Lithophyllum sp.,Lipophrys pholis,0.000228,0.3
Mytilus galloprovincialis,Lipophrys pholis,0.86,0.3
Pachygrapsus marmoratus,Lipophrys pholis,0.38,0.3
PhytoP,Pachygrapsus marmoratus,0.0001,0.38
Cardiidae,Paracentrotus lividus,0.004,0.5
Ellisolandia elongata,Anemonia sulcata,0.000228,21.67
Insecta,Anemonia sulcata,0.001,21.67
