Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Asparagopsis armata,0.000228,0.000228
Ellisolandia elongata,Ceramium ciliatum,0.000228,0.000228
Ellisolandia elongata,Chondrus crispus,0.000228,0.000228
Barleeia sp.,Ampithoidae,0.003,0.0003
Gammaridae,Munnidae,0.0004,0.0003
Gibbula umbilicalis,Ampithoidae,0.22,0.0003
Munnidae,Ampithoidae,0.0003,0.0003
Polychaeta,Ampithoidae,0.012,0.0003
Zooplankton,Munnidae,0.001,0.0003
Barleeia sp.,Gammaridae,0.003,0.0004
Polychaeta,Gammaridae,0.012,0.0004
Zooplankton,Gammaridae,0.001,0.0004
Munnidae,Omalogyra atomus,0.0003,0.0006
Sphaeromatidae,Omalogyra atomus,0.017,0.0006
Acanthochitona crinita,Turbellaria,0.02,0.001
Acanthochitona crinita,Zooplankton,0.02,0.001
Actinia fragacea,Turbellaria,0.01,0.001
Aplysia punctata,Turbellaria,1.67,0.001
Barleeia sp.,Turbellaria,0.003,0.001
Carcinus maenas,Turbellaria,0.166,0.001
Ellisolandia elongata,Turbellaria,0.000228,0.001
Gammaridae,Zooplankton,0.0004,0.001
Mytilus galloprovincialis,Zooplankton,0.02,0.001
Sphacelaria cirrosa,Turbellaria,0.000228,0.001
Sphaeromatidae,Zooplankton,0.017,0.001
Ulva lactuca,Turbellaria,0.000228,0.001
Ellisolandia elongata,Turtonia minuta,0.000228,0.0011
Nematoda,Pantopoda,0.01,0.0011
Zooplankton,Pantopoda,0.001,0.0011
Angulus tenuis,Barleeia sp.,0.0074,0.003
Aulactinia verrucosa,Barleeia sp.,0.36,0.003
Gammaridae,Rissoidae,0.0004,0.003
Lepadogaster lepadogaster,Barleeia sp.,0.05,0.003
Munnidae,Rissoidae,0.0003,0.003
Oligochaeta,Barleeia sp.,0.0007,0.003
Ophiuroidea,Barleeia sp.,0.07,0.003
Turridae,Barleeia sp.,0.0048,0.003
Zooplankton,Barleeia sp.,0.001,0.003
Ellisolandia elongata,Turridae,0.000228,0.0048
Acanthochitona crinita,Tricolia pullus,0.02,0.007
Barleeia sp.,Tricolia pullus,0.003,0.007
Ellisolandia elongata,Angulus tenuis,0.000228,0.0074
Barleeia sp.,Insecta,0.003,0.01
Barleeia sp.,Stenothoidae,0.003,0.01
Barleeia sp.,Xantho pilipes,0.003,0.01
Ellisolandia elongata,Nassariidae,0.000228,0.01
Gammaridae,Stenothoidae,0.0004,0.01
Lepidochitona cinerea,Insecta,0.13,0.01
Munnidae,Actinothoe sphyrodeta,0.0003,0.01
Mytilus galloprovincialis,Leptochiton algesirensis,0.02,0.01
PhytoP,Stenothoidae,0.0001,0.01
Sphaeromatidae,Stenothoidae,0.017,0.01
Zooplankton,Stenothoidae,0.001,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.012
Nematoda,Sphaeromatidae,0.01,0.017
Aplysia punctata,Lepadogaster lepadogaster,1.67,0.05
Gibbula umbilicalis,Lepadogaster lepadogaster,0.22,0.05
PhytoP,Lepadogaster lepadogaster,0.0001,0.05
Nematoda,Ophiuroidea,0.01,0.07
PhytoP,Gibbula umbilicalis,0.0001,0.22
Barleeia sp.,Aulactinia verrucosa,0.003,0.36
Mytilus galloprovincialis,Gobius paganellus,0.02,0.48
Munnidae,Patella ulyssiponensis,0.0003,1.18
Mytilus galloprovincialis,Patella ulyssiponensis,0.02,1.18
Munnidae,Aplysia punctata,0.0003,1.67
Nematoda,Aplysia punctata,0.01,1.67
Barleeia sp.,Anemonia sulcata,0.003,20.67
Dictyota dichotoma,Anemonia sulcata,0.000228,20.67
Insecta,Anemonia sulcata,0.01,20.67
Nematoda,Anemonia sulcata,0.01,20.67
