Prey,Predator,PreyMass,PredatorMass
Simuliidae,Eunotia rhomboidea,0.000184252,3.05e-10
Surirella linearis,Eunotia rhomboidea,9.2e-09,3.05e-10
CPOM,Eunotia exigua,-999,3.07e-10
Simuliidae,Eunotia exigua,0.000184252,3.07e-10
Surirella linearis,Frustulia rhomboides viridula,9.2e-09,6.79e-10
Simuliidae,Eunotia vanheurckii,0.000184252,7.67e-10
Surirella linearis,Frustulia rhomboides saxonica,9.2e-09,1e-09
Simuliidae,Eunotia incisa,0.000184252,1.51e-09
Simuliidae,Eunotia pectinalis,0.000184252,1.64e-09
Surirella linearis,Eunotia pectinalis,9.2e-09,1.64e-09
Surirella linearis,Brachysira brebissonii,9.2e-09,8.31e-09
CPOM,Surirella linearis,-999,9.2e-09
Simuliidae,Surirella linearis,0.000184252,9.2e-09
Nemoura cinerea,Chironomidae,0.000355366,7.94e-05
Tanypodinae,Chironomidae,0.000601679,7.94e-05
Surirella linearis,Simuliidae,9.2e-09,0.000184252
Simuliidae,Leuctra nigra,0.000184252,0.000341934
CPOM,Nemoura cinerea,-999,0.000355366
Nemoura cinerea,Tanypodinae,0.000355366,0.000601679
Brachysira vitrea,Siphonoperla torrentium,5.51e-10,0.00103837
Chironomidae,Centroptilum luteolum,7.94e-05,0.001275979
Nemoura cinerea,Centroptilum luteolum,0.000355366,0.001275979
Simuliidae,Centroptilum luteolum,0.000184252,0.001275979
Tanypodinae,Centroptilum luteolum,0.000601679,0.001275979
Eunotia pectinalis,Plectrocnemia conspersa,1.64e-09,0.00281551
Brachysira vitrea,Salmo trutta,5.51e-10,9.503717786
