Prey,Predator,PreyMass,PredatorMass
Bunodosoma cangicum,PhytoP,0.46,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Bunodosoma cangicum,Ulva lactuca,0.46,0.000228
Pachygrapsus transversus,Ulva lactuca,9.76,0.000228
Fissurella clenchi,Copepoda,0.01,0.001
Crassostrea virginica,Mytilaster solisianus,9.53,0.01
Hymeniacidon heliophila,Petaloconchus sp,0.01,0.01
Isopoda,Polychaeta,0.01,0.01
Palaemon northropi,Polychaeta,0.01,0.01
PhytoP,Isopoda,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Polychaeta,Mytilaster solisianus,0.01,0.01
Ulva lactuca,Cumacea,0.000228,0.01
Zooplankton,Fissurella clenchi,0.001,0.01
Zooplankton,Hymeniacidon heliophila,0.001,0.01
Zooplankton,Palaemon northropi,0.001,0.01
Isopoda,Crassostrea virginica,0.01,9.53
Sebidae,Crassostrea virginica,0.01,9.53
Mytilaster solisianus,Pachygrapsus transversus,0.01,9.76
