Prey,Predator,PreyMass,PredatorMass
Simuliidae,FPOM,0.000485135,-999
Rhithrogena semicolorata,Eunotia,0.001085472,1.02e-10
Simuliidae,Achnanthes oblongella,0.000485135,2.35e-10
Rhithrogena semicolorata,Achnanthes minutissima,0.001085472,2.39e-10
Simuliidae,Achnanthes modestiformis,0.000485135,2.4e-10
Rhithrogena semicolorata,Diatoma hyemale,0.001085472,6.4e-10
Rhithrogena semicolorata,Eunotia vanheurckii,0.001085472,7.37e-10
Achnanthes oblongella,Gomphonema angustatum,2.35e-10,7.98e-10
Diatoma hyemale,Gomphonema angustatum,6.4e-10,7.98e-10
Eunotia vanheurckii,Gomphonema angustatum,7.37e-10,7.98e-10
Fragilaria vaucheriae,Gomphonema angustatum,8.75e-10,7.98e-10
Simuliidae,Gomphonema angustatum,0.000485135,7.98e-10
Diatoma hyemale,Fragilaria vaucheriae,6.4e-10,8.75e-10
Rhithrogena semicolorata,Fragilaria vaucheriae,0.001085472,8.75e-10
Eunotia vanheurckii,Tabellaria flocculosa,7.37e-10,1.33e-09
Simuliidae,Tabellaria flocculosa,0.000485135,1.33e-09
Diatoma hyemale,Eunotia incisa,6.4e-10,1.37e-09
Simuliidae,Eunotia incisa,0.000485135,1.37e-09
Fragilaria vaucheriae,Synedra minuscula,8.75e-10,5.35e-09
Leuctra inermis,Synedra minuscula,0.000297568,5.35e-09
FPOM,Hannaea arcus,-999,5.79e-09
Rhithrogena semicolorata,Hannaea arcus,0.001085472,5.79e-09
Simuliidae,Hannaea arcus,0.000485135,5.79e-09
Elmis aenea,Empididae,0.000197488,4.31e-05
Leuctra hippopus,Empididae,0.000336861,4.31e-05
Simuliidae,Empididae,0.000485135,4.31e-05
Diatoma hyemale,Hydracarina,6.4e-10,7.38e-05
Rhithrogena semicolorata,Hydracarina,0.001085472,7.38e-05
Brachyptera risi,Elmis aenea,0.001010928,0.000197488
Chironomidae,Elmis aenea,0.000198873,0.000197488
Isoperla grammatica,Elmis aenea,0.000955652,0.000197488
Leuctra inermis,Elmis aenea,0.000297568,0.000197488
Plectrocnemia geniculata,Elmis aenea,0.002374558,0.000197488
Protonemura meyeri,Elmis aenea,0.000773298,0.000197488
Tipulidae,Elmis aenea,0.000434495,0.000197488
Elmis aenea,Chironomidae,0.000197488,0.000198873
Achnanthes oblongella,Dicranota,2.35e-10,0.000201096
