Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
bacterivorous nematodes,dead organic matter,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
ciliates,algae,2.63e-09,-999
leaf litter,dead organic matter,-999,-999
mykorrhiza,algae,-999,-999
saphrophytes,mykorrhiza,-999,-999
flagellates,bacteria,3.63e-07,9.5e-16
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
leaf litter,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
flagellates,Stenaphorura denisi,3.63e-07,4.75e-06
leaf litter,Stenaphorura denisi,-999,4.75e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
omnivorous nematodes,Sminthurinus aureus,6.02e-05,5.1e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
plants,Ceratophysella sp.,-999,5.96e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Stenaphorura denisi,Suctobelbella sp.,4.75e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
Achipteria coleoptrata,Pergamasinae (juv) {xs},5e-05,6.46e-06
Hungarobelba pyrenaica,Pergamasinae (juv) {xs},2.23e-05,6.46e-06
Lithobius sp3 {xs},Pergamasinae (juv) {xs},7.96e-06,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Trachytes pauperior{s},Pergamasinae (juv) {xs},1.92e-05,6.46e-06
roots,Oppiella falcata,-999,6.68e-06
Enchytraeidae,Rhodacarellus kreuzi,-999,7.04e-06
Lysigamasus jugincola,Rhodacarellus kreuzi,2.1e-05,7.04e-06
Allaiulus nitidus {xl},Lithobius sp3 {xs},0.00468865,7.96e-06
Centromerus cavernarum,Lithobius sp3 {xs},0.000585898,7.96e-06
Euophrys frontalis,Lithobius sp3 {xs},0.00313298,7.96e-06
Lithobius sp.,Lithobius sp3 {xs},0.00359344,7.96e-06
Lithobius sp1 {s},Lithobius sp3 {xs},4.11e-05,7.96e-06
Lysigamasus jugincola,Lithobius sp3 {xs},2.1e-05,7.96e-06
Lysigamasus minorleitneriae,Lithobius sp3 {xs},2.32e-05,7.96e-06
Protaphorura armata,Lithobius sp3 {xs},8.73e-06,7.96e-06
Scutigerella immaculata {m},Lithobius sp3 {xs},0.000203722,7.96e-06
Tapinocyba pallens,Lithobius sp3 {xs},0.000732341,7.96e-06
flagellates,Lithobius sp3 {xs},3.63e-07,7.96e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
Oppiella subpectinata,Lepidocyrtus cyaneus,1.52e-05,8.99e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
Sminthurinus aureus,Neanura muscorum,5.1e-06,1.26e-05
ciliates,Mesaphorura sylvatica,2.63e-09,1.46e-05
flagellates,Mesaphorura sylvatica,3.63e-07,1.46e-05
Diplostyla concolor (juv),Megalothorax minimus,0.000208771,1.52e-05
Isotomiella minor,Oppiella subpectinata,3.27e-06,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
bacterivorous nematodes,Megalothorax minimus,8.52e-07,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
plants,Oppiella subpectinata,-999,1.52e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Phthiracarus ferrugineus,Veigaia nemorensis (juv),0.000107254,1.79e-05
Achipteria coleoptrata,Lysigamasus jugincola,5e-05,2.1e-05
Lysigamasus truncellus,Lysigamasus jugincola,2.12e-05,2.1e-05
leaf litter,Lysigamasus jugincola,-999,2.1e-05
Atropacarus striculus,Lysigamasus truncellus,2.49e-05,2.12e-05
Hypochthonius rufulus,Lysigamasus truncellus,2.51e-05,2.12e-05
Phthiracarus ferrugineus,Lysigamasus truncellus,0.000107254,2.12e-05
Trachytes aegrota,Lysigamasus truncellus,3.7e-05,2.12e-05
saphrophytes,Lysigamasus truncellus,-999,2.12e-05
Achipteria coleoptrata,Lysigamasus minorleitneriae,5e-05,2.32e-05
Euophrys frontalis,Lysigamasus minorleitneriae,0.00313298,2.32e-05
Glomeris sp.,Lysigamasus minorleitneriae,0.16153,2.32e-05
Lithobius sp3 {xs},Lysigamasus minorleitneriae,7.96e-06,2.32e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
Linyphiidae cf Erigoniinae (juv) {m},Trachytes aegrota,0.000220271,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
root exudates,Uropoda cassidea (juv),-999,3.95e-05
Aegopinella nitens,Lithobius sp1 {s},0.026216488,4.11e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Glomeris sp.,Lithobius sp1 {s},0.16153,4.11e-05
Lithobius tricuspis,Lithobius sp1 {s},0.00559683,4.11e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Phthiracarus stramineus,Veigaia nemorensis,0.000102641,4.83e-05
Uropoda cassidea,Veigaia nemorensis,8.54e-05,4.83e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
dead organic matter,Achipteria coleoptrata,-999,5e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
bacteria,Uropoda cassidea,9.5e-16,8.54e-05
flagellates,Uropoda cassidea,3.63e-07,8.54e-05
Othius sp. (juv) {s},Vulgarogamasus kraepelini,0.000543988,0.000101723
Scolopendrella cf. subnuda {m},Vulgarogamasus kraepelini,0.000200929,0.000101723
Dissorhina ornata,Phthiracarus stramineus,1.17e-05,0.000102641
leaf litter,Phthiracarus ferrugineus,-999,0.000107254
bacterivorous nematodes,Phthiracarus compressus,8.52e-07,0.000123863
Abax parallelepipedus,Lithobius sp2 {l},0.427211499,0.000157031
Aegopinella nitens,Lithobius sp2 {l},0.026216488,0.000157031
Aporectodea longa (juv),Lithobius sp2 {l},0.385857143,0.000157031
Ena montana (juv),Lithobius sp2 {l},0.073539299,0.000157031
Enchytraeidae,Lithobius sp2 {l},-999,0.000157031
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Staphylinidae spec,Lithobius sp2 {l},0.004003596,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
Vulgarogamasus kraepelini,Lithobius sp2 {l},0.000101723,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
flagellates,Lithobius sp2 {l},3.63e-07,0.000157031
Aegopinella nitens (juv),Scolopendrella cf. subnuda {m},0.009240836,0.000200929
Diplostyla concolor (juv),Scolopendrella cf. subnuda {m},0.000208771,0.000200929
omnivorous nematodes,Scolopendrella cf. subnuda {m},6.02e-05,0.000200929
Aleocharinae sp1 (juv),Diplostyla concolor (juv),0.000349987,0.000208771
Geophilus studeri (juv),Diplostyla concolor (juv),0.006076453,0.000208771
Glomeris sp.,Diplostyla concolor (juv),0.16153,0.000208771
Lithobius mutabilis,Diplostyla concolor (juv),0.004660424,0.000208771
Oppiella subpectinata,Diplostyla concolor (juv),1.52e-05,0.000208771
Rhynchaenus fagi,Diplostyla concolor (juv),0.001056494,0.000208771
Glomeris sp.,Linyphiidae cf Erigoniinae (juv) {m},0.16153,0.000220271
Harpactea lepida (juv) large,Linyphiidae cf Erigoniinae (juv) {m},0.004962887,0.000220271
ciliates,Linyphiidae cf Erigoniinae (juv) {m},2.63e-09,0.000220271
Allaiulus nitidus {xl},Lithobius aeruginosus (juv),0.00468865,0.000229612
Chordeuma silvestre,Lithobius aeruginosus (juv),0.002669535,0.000229612
Geophilus ribauti (juv),Lithobius aeruginosus (juv),0.001222346,0.000229612
Geophilus studeri,Lithobius aeruginosus (juv),0.01252014,0.000229612
Glomeris sp.,Lithobius aeruginosus (juv),0.16153,0.000229612
root exudates,Lithobius aeruginosus (juv),-999,0.000229612
Enchytraeidae,Steganacarus herculeanus,-999,0.000275361
bacterivorous nematodes,Steganacarus herculeanus,8.52e-07,0.000275361
Aleocharinae sp1 (juv),Maro minutus,0.000349987,0.000319337
Hungarobelba pyrenaica,Maro minutus,2.23e-05,0.000319337
Rhynchaenus fagi,Maro minutus,0.001056494,0.000319337
Trichoniscus pusillus {m},Maro minutus,0.000404192,0.000319337
Chamobates voigtsi,Robertus sp. (juv) {m},1.17e-05,0.00037098
Lithobius mutabilis,Robertus sp. (juv) {m},0.004660424,0.00037098
Oppiella nova,Robertus sp. (juv) {m},8.99e-06,0.00037098
predacious nematodes,Robertus sp. (juv) {m},3.56e-06,0.00037098
Agelenidae sp. (juv),Lithobius sp. (juv) {m},0.009143081,0.000467176
Aporrectodea rosea,Lithobius sp. (juv) {m},0.219642857,0.000467176
Geophilus ribauti (juv),Lithobius sp. (juv) {m},0.001222346,0.000467176
Helicodonta obvoluta (juv),Lithobius sp. (juv) {m},0.024487683,0.000467176
Isotomiella minor,Lithobius sp. (juv) {m},3.27e-06,0.000467176
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
omnivorous nematodes,Lithobius sp. (juv) {m},6.02e-05,0.000467176
plants,Lithobius sp. (juv) {m},-999,0.000467176
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Porcellio conspersum,Linyphiidae (juv),0.004025013,0.000519895
Neobisium sp.,Othius sp. (juv) {s},0.001603525,0.000543988
Achipteria coleoptrata,Centromerus cavernarum,5e-05,0.000585898
Elateridae sp1 (juv) {l},Centromerus cavernarum,0.01092301,0.000585898
Gyrohypnus sp. (juv),Centromerus cavernarum,0.001929925,0.000585898
Hypochthonius rufulus,Centromerus cavernarum,2.51e-05,0.000585898
Steganacarus herculeanus,Centromerus cavernarum,0.000275361,0.000585898
root feeding nematodes,Centromerus cavernarum,2.35e-07,0.000585898
Achipteria coleoptrata,Centromerus brevivulvatus,5e-05,0.000600973
Glomeris sp.,Centromerus brevivulvatus,0.16153,0.000600973
Microneta viaria,Centromerus brevivulvatus,0.001863227,0.000600973
Porcellio conspersum,Centromerus brevivulvatus,0.004025013,0.000600973
