Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.001,0.0002
Harparticoida,Idotea,0.001,0.0002
Corallina sp.,Fissurella rosea,0.000228,0.0009
Corallina sp.,Idoteidae,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.001
Idotea,Gammaridae,0.0002,0.001
PhytoP,Zooplankton,0.0001,0.001
Plocamium brasiliense,Idoteidae,0.000228,0.001
Tanaidacea,Idoteidae,0.0004,0.001
Eulithidium affine,Polychaeta,0.0014,0.0095
Fissurella rosea,Polychaeta,0.0009,0.0095
Pagurus sp.,Polychaeta,0.003,0.0095
Zooplankton,Phallusia nigra,0.001,0.01
Zooplankton,Leptopecten sp.,0.001,0.014
Stenothoidae,Bathygobius soporator,0.027,2.43
