Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Ulva lactuca,0.018,0.000228
Porifera,Asparagopsis armata,0.15,0.000228
Gibbula umbilicalis,Pantopoda,0.24,0.0015
Lithophyllum sp.,Pantopoda,0.000228,0.0015
Anemonia sulcata,Gammaridae,91,0.0023
Paracentrotus lividus,Rissoidae,0.2,0.0031
Musculus costulatus,Tricolia pullus,0.003,0.004
Palaemon longirostris,Tricolia pullus,0.21,0.004
Zooplankton,Tricolia pullus,0.001,0.004
Porifera,Ophiuroidea,0.15,0.0044
Bifurcaria bifurcata,Botryllus schlosseri,0.000228,0.01
Diplodus sargus sargus,Tanaidacea,0.46,0.01
Gobius paganellus,Oligochaeta,0.54,0.01
Lipophrys trigloides,Insecta,0.7,0.01
Palaemon elegans,Insecta,0.55,0.01
Tanaidacea,Nematoda,0.01,0.01
Gibbula umbilicalis,Polychaeta,0.24,0.013
Zooplankton,Barleeia sp.,0.001,0.03
Zooplankton,Sphaeromatidae,0.001,0.04
Porifera,Nassariidae,0.15,0.06
Anemonia sulcata,Porcellana platycheles,91,0.088
Palaemon elegans,Porcellana platycheles,0.55,0.088
Tanaidacea,Acanthochitona crinita,0.01,0.18
Palaemon elegans,Paracentrotus lividus,0.55,0.2
PhytoP,Gibbula umbilicalis,0.0001,0.24
Bifurcaria bifurcata,Felimida purpureaÃ¡,0.000228,0.33
Diaphorodoris papillata,Diplodus sargus sargus,0.23,0.46
Pantopoda,Diplodus sargus sargus,0.0015,0.46
Tricolia pullus,Diplodus sargus sargus,0.004,0.46
Ectoprocta,Gobius paganellus,0.01,0.54
Musculus costulatus,Gobius paganellus,0.003,0.54
Chiton olivaceus,Palaemon elegans,0.2,0.55
Musculus costulatus,Palaemon elegans,0.003,0.55
Oligochaeta,Palaemon elegans,0.01,0.55
Diaphorodoris papillata,Lipophrys trigloides,0.23,0.7
Mytilus galloprovincialis,Marthasterias glacialis,0.018,40
Porifera,Marthasterias glacialis,0.15,40
Actinothoe sphyrodeta,Anemonia sulcata,0.22,91
Balanus sp.,Anemonia sulcata,0.01,91
Chthamalus sp.,Anemonia sulcata,0.01,91
Musculus costulatus,Anemonia sulcata,0.003,91
