Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,Chydorus sphaericus,9.375,2.18e-06
Trichocerca multicrinis,Chydorus sphaericus,1.23e-06,2.18e-06
Cryptomonas ovata,Acroperus harpae,4.75e-11,3.2e-06
Cryptomonas erosa,Tropocyclops prasinus,4.75e-11,6.85e-06
Peridinium inconspicuum,Sida crystallina,5.6e-08,7.5e-06
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
Keratella testudo,Diaptomus minutus,1e-08,1.44e-05
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
Notemigonus crysoleucas,copepod nauplii,9.375,0.001812356
Trichocerca multicrinis,copepod nauplii,1.23e-06,0.001812356
