Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Detritus,Family Neanuridae,-999,1.47e-05
Bacteria,Family Sminthuridae,-999,2.76e-05
Detritus,Family Sminthuridae,-999,2.76e-05
Microfungi,Family Sminthuridae,-999,2.76e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Order Lepidoptera larvae,Family Ceraphronidae,0.022066667,6.17e-05
Order Diptera,Genus Microvelia,0.000184771,8.25e-05
Detritus,Family Elmidae,-999,8.33e-05
Microfungi,Order Psocoptera,-999,0.0001
Order Diptera,Family Thomisidae,0.000184771,0.0001
Order Hemiptera,Family Anthocoridae,0.000738978,0.0001
Microfungi,Non-Oribatida,-999,0.000103122
Order Collembola,Family Formicidae,2.88e-05,0.000121605
Family Delphacidae,Family Linyphiidae,0.000366667,0.000135357
Order Acari,Family Linyphiidae,5.43e-05,0.000135357
Order Diptera,Family Linyphiidae,0.000184771,0.000135357
Microfungi,Order Enchytraeidae,-999,0.000269758
Vegetation,Family Delphacidae,-999,0.000366667
Order Diptera,Rilaena triangularis,0.000184771,0.000375
Order Coleoptera larvae,Family Staphylinidae,0.000665019,0.000522709
Order Aranae,Nemastoma bimaculatum,0.000230769,0.00055
Order Gastropoda,Nemastoma bimaculatum,0.019680046,0.00055
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Lepidoptera larvae,Order Hymenoptera,0.022066667,0.000973347
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Collembola,Lacinius epphipiatus,2.88e-05,0.00155
Detritus,Family Hydrophilidae,-999,0.001925
Vegetation,Family Hydrophilidae,-999,0.001925
Order Diptera larvae,Oligolophus agrestis,0.002035963,0.00194
Order Gastropoda,Oligolophus agrestis,0.019680046,0.00194
Order Gastropoda,Leiobunum rotundum,0.019680046,0.0026
Order Isopoda,Leiobunum rotundum,0.006476087,0.0026
Order Diptera larvae,Platynus obscurus,0.002035963,0.003
Order Diptera,Platynus dorsale,0.000184771,0.0037
Order Acari,Loricera pilicornis,5.43e-05,0.004166667
Detritus,Order Isopoda,-999,0.006476087
Detritus,Order Diplopoda,-999,0.006822842
Order Acari,Platynus assimile,5.43e-05,0.010534874
Order Nematoda,Deroceras reticulatum,4.29e-05,0.01240611
Deroceras reticulatum,Pterostichus nigrita,0.01240611,0.012525806
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Family Ptiliidae,Nebria brevicollis,0.00010125,0.013533333
Osmunda regalis,Order Gastropoda,-999,0.019680046
Ranunculus ficaria,Order Gastropoda,-999,0.019680046
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Order Oligochaeta,Carabus granulatus,0.009954127,0.066357541
Porcellio scaber,Carabus nemoralis,0.00615,0.16475
