Prey,Predator,PreyMass,PredatorMass
Sminthuridae,Edaphus blŸhweissi,2.95e-05,5.74e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.029363928,5.74e-05
Cecidomyiidae,Clubiona sp,0.005235785,0.000146474
Cicadina,Clubiona sp,0.00231134,0.000146474
Eupterygini,Clubiona sp,0.000366492,0.000146474
Limothrips denticornis,Clubiona sp,0.000251864,0.000146474
Dixella sp,Araneidae,0.000531552,0.000147511
Ephydridae,Araneidae,0.000372086,0.000147511
Haplothrips sp,Araneidae,0.000899513,0.000147511
Pediobius sp,Araneidae,0.000238401,0.000147511
Pipinculus sp,Araneidae,0.000637862,0.000147511
Proctotrupoidea,Araneidae,0.00017116,0.000147511
Sciaridae,Araneidae,0.000281722,0.000147511
Antistea elegans,Nestus mendicus,0.000336822,0.000209597
Chaetarthria seminulum,Nestus mendicus,0.000209597,0.000209597
Cicadina,Nestus mendicus,0.00231134,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Jassidae,Nestus mendicus,0.000502215475,0.000209597
Limothrips denticornis,Nestus mendicus,0.000251864,0.000209597
Pardosa sp,Nestus mendicus,0.009120091,0.000209597
Vallonia pulchella,Nestus mendicus,0.045686024,0.000209597
Antistea elegans,Aleocharinae,0.000336822,0.000244202
Bathyphantes gracilis,Aleocharinae,0.000735826,0.000244202
Chaetarthria seminulum,Aleocharinae,0.000209597,0.000244202
Cicadina,Aleocharinae,0.00231134,0.000244202
Euconulus alderi,Aleocharinae,0.173444758,0.000244202
Gongylidiellum murcidum,Aleocharinae,0.00049055,0.000244202
Haplothrips sp,Aleocharinae,0.000899513,0.000244202
Limothrips denticornis,Aleocharinae,0.000251864,0.000244202
Myllaena minuta,Aleocharinae,0.00013155,0.000244202
Robertus insignis,Aleocharinae,0.005147324,0.000244202
Vallonia pulchella,Aleocharinae,0.045686024,0.000244202
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Hebrus pusillus,Evarcha sp,0.00510645,0.000276366
Limothrips denticornis,Evarcha sp,0.000251864,0.000276366
Marpissa radiata,Evarcha sp,0.000725462,0.000276366
Sciaridae,Evarcha sp,0.000281722,0.000276366
Thomisidae,Evarcha sp,0.019172918,0.000276366
Agromyzidae,Sitticus sp,0.000116676,0.000295021
Chloropidae,Sitticus sp,0.000310958,0.000295021
Eupterygini,Sitticus sp,0.000366492,0.000295021
Haplothrips sp,Sitticus sp,0.000899513,0.000295021
Hebrus pusillus,Sitticus sp,0.00510645,0.000295021
Sciaridae,Sitticus sp,0.000281722,0.000295021
Aleocharinae,Hemistenus flavipes,0.000244202,0.000326421
Delphacidae,Hemistenus flavipes,0.0042793253877551,0.000326421
Edaphus blŸhweissi,Hemistenus flavipes,5.74e-05,0.000326421
Heteroptera,Hemistenus flavipes,0.001131237,0.000326421
Jassidae,Hemistenus flavipes,0.000502215475,0.000326421
Myllaena dubia,Hemistenus flavipes,0.000331329,0.000326421
Myllaena minuta,Hemistenus flavipes,0.00013155,0.000326421
Ozyptila sp,Hemistenus flavipes,0.038691293,0.000326421
Pardosa sp,Hemistenus flavipes,0.009120091,0.000326421
Spanioconnus wetterhali,Hemistenus flavipes,0.000209597,0.000326421
Thomisidae,Hemistenus flavipes,0.019172918,0.000326421
Cicadina,Myllaena dubia,0.00231134,0.000331329
Linyphiidae,Myllaena dubia,0.000749644,0.000331329
Edaphus blŸhweissi,Antistea elegans,5.74e-05,0.000336822
Euconnus hirticollis,Antistea elegans,0.000687202,0.000336822
Agromyzidae,Marpissa radiata,0.000116676,0.000725462
Cicadina,Marpissa radiata,0.00231134,0.000725462
Salticidae,Marpissa radiata,0.0012719766,0.000725462
Thanatus sp,Marpissa radiata,0.002926029,0.000725462
Euconnus hirticollis,Linyphiidae,0.000687202,0.000749644
Araneae,Salticidae,0.010881926,0.0012719766
Delphacidae,Salticidae,0.0042793253877551,0.0012719766
Dixella sp,Salticidae,0.000531552,0.0012719766
Hybotidae,Salticidae,0.000773408,0.0012719766
Muscidae copro,Salticidae,0.001682361,0.0012719766
Proctotrupoidea,Salticidae,0.00017116,0.0012719766
Antistea elegans,Staphylinidae,0.000336822,0.001676281
Arctosa sp,Staphylinidae,0.013991048,0.001676281
Euconulus alderi,Staphylinidae,0.173444758,0.001676281
Eupterygini,Staphylinidae,0.000366492,0.001676281
Gnaphosidae,Staphylinidae,0.005700057,0.001676281
Jassidae,Staphylinidae,0.000502215475,0.001676281
Pardosa sp,Staphylinidae,0.009120091,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
Vertigo antivertigo,Staphylinidae,0.055187582,0.001676281
Zelotes sp,Staphylinidae,0.007980079,0.001676281
Chloropidae,Tetragnatha sp,0.000310958,0.00226275
Delphacidae,Tetragnatha sp,0.0042793253877551,0.00226275
Dixella sp,Tetragnatha sp,0.000531552,0.00226275
Ephydridae,Tetragnatha sp,0.000372086,0.00226275
Pipinculus sp,Tetragnatha sp,0.000637862,0.00226275
Cecidomyiidae,Thanatus sp,0.005235785,0.002926029
Chloropidae,Thanatus sp,0.000310958,0.002926029
Eupterygini,Thanatus sp,0.000366492,0.002926029
Hybotidae,Thanatus sp,0.000773408,0.002926029
Pediobius sp,Thanatus sp,0.000238401,0.002926029
Pipinculus sp,Thanatus sp,0.000637862,0.002926029
Sciaridae,Thanatus sp,0.000281722,0.002926029
Cloeon simile,Tibellus sp,0.001946486,0.00352749948648649
Ilione albiseta,Tibellus sp,0.015069493,0.00352749948648649
Limonia sp,Tibellus sp,0.001594655,0.00352749948648649
Muscidae copro,Tibellus sp,0.001682361,0.00352749948648649
Philaenus spumarius,Tibellus sp,0.005619538,0.00352749948648649
Pipinculus sp,Tibellus sp,0.000637862,0.00352749948648649
Pisaura mirabilis,Tibellus sp,0.008843724,0.00352749948648649
Salticidae,Tibellus sp,0.0012719766,0.00352749948648649
Sepedon spinipes,Tibellus sp,0.01036526,0.00352749948648649
Thanatus sp,Marpissa sp,0.002926029,0.004387316
Delphacidae,Robertus insignis,0.0042793253877551,0.005147324
Eupterygini,Robertus insignis,0.000366492,0.005147324
Formica sp,Robertus insignis,0.015985164,0.005147324
Haplothrips sp,Robertus insignis,0.000899513,0.005147324
Hebrus pusillus,Robertus insignis,0.00510645,0.005147324
