Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Notiophilus biguttatus,Enchytraeidae,0.009963206,-999
ciliates,plants,2.63e-09,-999
fungivorous nematodes,Enchytraeidae,5.35e-07,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,ciliates,-999,2.63e-09
Trichoniscus pusillus {m},fungivorous nematodes,0.000404192,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Diplocephalus picinus,Oribatida sp. (juv),0.001612679,7.36e-07
Tachyusa sp. (juv),Oribatida sp. (juv),0.000198338,7.36e-07
Tapinocyba insecta,Oribatida sp. (juv),0.001163738,7.36e-07
fungivorous nematodes,bacterivorous nematodes,5.35e-07,8.52e-07
plants,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
fungivorous nematodes,Isotomidae sp.,5.35e-07,3.27e-06
plants,Isotomidae sp.,-999,3.27e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
Lepidocyrtus lanuginosus,Quadroppia quadricarinata,8.99e-06,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
Stenaphorura denisi,Folsomia quadrioculata,4.75e-06,5.41e-06
predacious nematodes,Folsomia quadrioculata,3.56e-06,5.41e-06
Abax ovalis,Suctobelbella sp.,0.178420123,6.17e-06
Geophilus ribauti,Suctobelbella sp.,0.004253993,6.17e-06
Tachyusa sp. (juv),Suctobelbella sp.,0.000198338,6.17e-06
ciliates,Lepidocyrtus lanuginosus,2.63e-09,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Coelotes sp. (juv) {l},Zercon cf gurensis,0.003123892,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
Hahnia pusilla,Oppiella subpectinata,0.001021355,1.52e-05
Pergamasinae (male),Oppiella subpectinata,9.62e-05,1.52e-05
Trombidiidae,Oppiella subpectinata,0.000694885,1.52e-05
