Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Colpomenia peregrina,Gelidium sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Gelidium sp.,0.000228,0.000228
Fissurella clenchi,Isopoda,0.12,0.01
PhytoP,Sebidae,0.0001,0.01
Ulva lactuca,Polychaeta,0.000228,0.01
Petaloconchus sp,Fissurella clenchi,0.36,0.12
Isognomon bicolor,Pachygrapsus transversus,0.98,0.36
Isognomon bicolor,Scartella cristata,0.98,0.36
Sebidae,Scartella cristata,0.01,0.36
Tanaidacea,Pachygrapsus transversus,0.01,0.36
Isopoda,Eriphia gonagra,0.01,0.63
Ulva lactuca,Isognomon bicolor,0.000228,0.98
