Prey,Predator,PreyMass,PredatorMass
Eunotia vanheurckii,Simuliidae,7.09e-10,2.73e-05
Tabellaria flocculosa,Simuliidae,1e-09,2.73e-05
Eunotia vanheurckii,Chironomidae,7.09e-10,9.22e-05
Achnanthes austriaca minor,Amphinemura sulcicollis,2.31e-10,0.000247488
Fragilaria vaucheriae,Leuctra inermis,8.89e-10,0.000391137
Eunotia rhomboidea,Protonemura meyeri,3.07e-10,0.000670522
Isoperla grammatica,Siphonoperla torrentium,0.000752939,0.000683142
Eunotia rhomboidea,Brachyptera risi,3.07e-10,0.00144581
Tabellaria flocculosa,Brachyptera risi,1e-09,0.00144581
Amphinemura sulcicollis,Salmo trutta,0.000247488,1.404279221
