Prey,Predator,PreyMass,PredatorMass
Epishura lacustris,Synedra ulna,0.000122,3.62e-10
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Polyarthra major,Keratella taurocephala,8.55e-07,1e-08
Synedra ulna,Keratella taurocephala,3.62e-10,1e-08
Polyarthra euryptera,Peridinium inconspicuum,1.09e-06,5.6e-08
Alona costata,Polyarthra major,4.42e-06,8.55e-07
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Diaphanosoma birgei,Keratella crassa,4.01e-05,1.89e-06
Crucigenia tetrapaedia,Alona costata,8.23e-11,4.42e-06
Trichocerca cylindrica,Alona costata,2.5e-07,4.42e-06
Catostomus commersoni,Tropocyclops prasinus,12,6.85e-06
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Ictalurus nebulosus,Tropocyclops prasinus,65,6.85e-06
Luxilus cornutus,Tropocyclops prasinus,10,6.85e-06
Notemigonus crysoleucas,Tropocyclops prasinus,9,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Tetraedrom sp.,Tropocyclops prasinus,7.02e-10,6.85e-06
fish fry,Tropocyclops prasinus,0.016,6.85e-06
Conochiloides unicornis,Daphnia catawba,3.18e-07,1e-05
Cyclops scutifer,Daphnia catawba,2.24e-05,1e-05
Epishura lacustris,Daphnia catawba,0.000122,1e-05
Polyarthra vulgaris,Daphnia catawba,5.09e-07,1e-05
Tabellaria fenestrata,Mesocyclops edax,1.07e-09,1e-05
Chrosomus eos,Diaptomus minutus,2.4,1.44e-05
Cyclops scutifer,Diaptomus minutus,2.24e-05,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Euchlanis triquetra,Diaptomus minutus,1.67e-06,1.44e-05
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Notemigonus crysoleucas,Diaptomus minutus,9,1.44e-05
Peridinium wisconsinense,Diaptomus minutus,5.6e-08,1.44e-05
Pimephales promelas,Diaptomus minutus,2.2,1.44e-05
Trichocerca cylindrica,Diaptomus minutus,2.5e-07,1.44e-05
Arthrodesmus incus,Cyclops vernalis,2.39e-10,2.24e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Holopedium gibberum,Cyclops scutifer,6.82e-05,2.24e-05
Mallomonas sp.,Cyclops scutifer,5.65e-09,2.24e-05
Merismopedia tenuissima,Cyclops scutifer,2.41e-11,2.24e-05
Merismopedia tenuissima,Cyclops vernalis,2.41e-11,2.24e-05
Notemigonus crysoleucas,Cyclops scutifer,9,2.24e-05
Pimephales notatus,Cyclops vernalis,2.3,2.24e-05
Semotilus atromaculatus,Cyclops vernalis,2.6,2.24e-05
Synedra nana,Cyclops vernalis,9.18e-08,2.24e-05
Tabellaria flocculosa,Cyclops vernalis,1.07e-09,2.24e-05
Catostomus commersoni,Holopedium gibberum,12,6.82e-05
Chrosomus eos,Holopedium gibberum,2.4,6.82e-05
Colletheca mutabilis,Holopedium gibberum,3.21e-05,6.82e-05
Kelicottia bostoniensis,Holopedium gibberum,2e-08,6.82e-05
Notemigonus crysoleucas,Holopedium gibberum,9,6.82e-05
Peridinium wisconsinense,Holopedium gibberum,5.6e-08,6.82e-05
Salvelinus fontinalis,Holopedium gibberum,85,6.82e-05
Tropocyclops prasinus,Holopedium gibberum,6.85e-06,6.82e-05
fish eggs,Holopedium gibberum,0.0201,6.82e-05
Catostomus commersoni,Epishura lacustris,12,0.000122
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Luxilus cornutus,Epishura lacustris,10,0.000122
fish fry,Epishura lacustris,0.016,0.000122
Polyarthra euryptera,copepod nauplii,1.09e-06,0.001812356
Polyarthra major,copepod nauplii,8.55e-07,0.001812356
Arthrodesmus incus,fish fry,2.39e-10,0.016
Catostomus commersoni,fish fry,12,0.016
Crucigenia tetrapaedia,fish fry,8.23e-11,0.016
Cryptomonas ovata,fish fry,4.75e-11,0.016
Lyngbya sp.,fish fry,7.39e-09,0.016
Merismopedia tenuissima,fish fry,2.41e-11,0.016
Oocyctis sp.,fish fry,8.61e-08,0.016
Pimephales promelas,fish fry,2.2,0.016
Tetraedrom sp.,fish fry,7.02e-10,0.016
Catostomus commersoni,Pimephales promelas,12,2.2
Notemigonus crysoleucas,Pimephales promelas,9,2.2
Peridinium inconspicuum,Pimephales promelas,5.6e-08,2.2
Peridinium wisconsinense,Pimephales promelas,5.6e-08,2.2
Rhizosolenia eriensis,Pimephales promelas,3.08e-08,2.2
Tabellaria fenestrata,Pimephales promelas,1.07e-09,2.2
Catostomus commersoni,Chrosomus eos,12,2.4
Elakatrothrix gelatinosa,Semotilus atromaculatus,1.96e-10,2.6
Tetraedrom sp.,Semotilus atromaculatus,7.02e-10,2.6
Ictalurus nebulosus,Lepomis gibbosus,65,5
Catostomus commersoni,Notemigonus crysoleucas,12,9
Ictalurus nebulosus,Notemigonus crysoleucas,65,9
Peridinium inconspicuum,Notemigonus crysoleucas,5.6e-08,9
Peridinium wisconsinense,Notemigonus crysoleucas,5.6e-08,9
Synedra ulna,Notemigonus crysoleucas,3.62e-10,9
Anabaena sp.,Luxilus cornutus,5.51e-11,10
Catostomus commersoni,Luxilus cornutus,12,10
Rhizosolenia eriensis,Luxilus cornutus,3.08e-08,10
Schroederia setigera,Luxilus cornutus,6.37e-10,10
Colletheca mutabilis,Salvelinus fontinalis,3.21e-05,85
Cyclops scutifer,Salvelinus fontinalis,2.24e-05,85
Cyclops vernalis,Salvelinus fontinalis,2.24e-05,85
Cyclotella glomerata,Salvelinus fontinalis,1.05e-10,85
Diaptomus minutus,Salvelinus fontinalis,1.44e-05,85
Dinobryon sp.,Salvelinus fontinalis,1.36e-09,85
Synedra ulna,Salvelinus fontinalis,3.62e-10,85
Bosmina longirostris,Salvelinus namaycush,1.55e-06,643
Colletheca mutabilis,Salvelinus namaycush,3.21e-05,643
Trichocerca cylindrica,Salvelinus namaycush,2.5e-07,643
