Prey,Predator,PreyMass,PredatorMass
Codium sp.,Omalogyra atomus,0.000228,0.00047
Saccorhiza polyschides,Insecta,0.000228,0.0008
Sphacelaria cirrosa,Insecta,0.000228,0.0008
Ellisolandia elongata,Rissoidae,0.000228,0.0013
Saccorhiza polyschides,Ampithoidae,0.000228,0.0016
Codium sp.,Barleeia sp.,0.000228,0.0023
Carcinus maenas,Asterina gibbosa,0.01,0.01
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Laurencia pinnatifida,Carcinus maenas,0.000228,0.01
Lepidochitona cinerea,Carcinus maenas,0.01,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Ellisolandia elongata,Calliopidae,0.000228,0.011
Anemonia sulcata,Iphimediidae,95.6,0.022
Ellisolandia elongata,Hippolyte varians,0.000228,0.023
Zooplankton,Hippolyte varians,0.001,0.023
Calliopidae,Palaemon longirostris,0.011,0.12
Leucothoidae,Palaemon longirostris,0.012,0.12
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.12
Barleeia sp.,Gobius paganellus,0.0023,0.225
Ceramium virgatum,Gobius paganellus,0.000228,0.225
Cystoseira sp.,Gobius paganellus,0.000228,0.225
Zooplankton,Gobius paganellus,0.001,0.225
Ceramium virgatum,Pirimela denticulata,0.000228,0.24
Ellisolandia elongata,Pirimela denticulata,0.000228,0.24
Ulva lactuca,Pirimela denticulata,0.000228,0.24
Ceramium virgatum,Gibbula umbilicalis,0.000228,0.302
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.302
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.302
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.42
Gibbula umbilicalis,Lipophrys trigloides,0.302,0.42
Ulva lactuca,Lipophrys trigloides,0.000228,0.42
Ophiuroidea,Palaemon serratus,0.0022,0.59
