Prey,Predator,PreyMass,PredatorMass
Dendrobaena octaedra,algae,0.146111111,-999
Dendrobaena octaedra,plants,0.146111111,-999
Dendrobaena octaedra (juv),dead organic matter,0.05,-999
Lumbricus rubellus (juv) {xxl},roots,0.32269697,-999
Microppia minus,leaf litter,3.83e-06,-999
Oppiella marginedentata,dead organic matter,5.68e-06,-999
Staphylinidae sp. (juv) {l},leaf litter,0.047641095,-999
Staphylinidae sp. (juv) {l},plants,0.047641095,-999
leaf litter,root feeding nematodes,-999,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
predacious nematodes,root feeding nematodes,3.56e-06,2.35e-07
Dendrobaena octaedra,fungivorous nematodes,0.146111111,5.35e-07
Microppia minus,fungivorous nematodes,3.83e-06,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
Entomobrya cf. multifasciata,Oribatida sp. (juv),6.75e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
roots,Parisotoma notabilis,-999,2.41e-06
plants,predacious nematodes,-999,3.56e-06
leaf litter,Microppia minus,-999,3.83e-06
Nesovitrea hammonis (juv),Leitneria granulata (juv),0.001439063,4.8e-06
mykorrhiza,Leitneria granulata (juv),-999,4.8e-06
Pergamasinae (juv) {xs},Micranurida pygmaea,6.46e-06,5.04e-06
bacteria,Micranurida pygmaea,9.5e-16,5.04e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Hypoaspis aculeifer (juv),Leitneria granulata,2.12e-05,5.96e-06
Lithobius cf. mutabilis,Leitneria granulata,0.004364085,5.96e-06
Notiophilus biguttatus,Leitneria granulata,0.009963206,5.96e-06
root exudates,Leitneria granulata,-999,5.96e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Uropoda minima (juv),Pergamasinae (juv) {xs},7.91e-06,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
Dendrobaena octaedra (juv),Entomobryidae (juv),0.05,6.75e-06
Microppia minus,Entomobryidae (juv),3.83e-06,6.75e-06
Staphylinidae sp. (juv) {l},Entomobryidae (juv),0.047641095,6.75e-06
plants,Entomobrya cf. multifasciata,-999,6.75e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
roots,Lepidocyrtus lanuginosus,-999,8.99e-06
root feeding nematodes,Allacma fusca,2.35e-07,1.02e-05
saphrophytes,Allacma fusca,-999,1.02e-05
Lysigamasus sp.,Lasioseius lawrencei,2.47e-05,1.11e-05
Veigaia nemorensis,Lasioseius lawrencei,4.83e-05,1.11e-05
mykorrhiza,Uropoda minima,-999,1.34e-05
Dendrobaena octaedra (juv),Tectocepheus velatus alatus,0.05,1.35e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Lithobius calcaratus,Veigaia nemorensis (juv),0.004475885,1.79e-05
Rhysotritia duplicata,Veigaia nemorensis (juv),0.000173747,1.79e-05
Theridiidae sp. (juv),Veigaia nemorensis (juv),0.003831577,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
root feeding nematodes,Scolopendrella cf. subnuda {s},2.35e-07,2.33e-05
Xenillus tegeocranus,Trachytes aegrota (juv) {s},0.00019179,2.42e-05
saphrophytes,Trachytes aegrota (juv) {s},-999,2.42e-05
Enchytraeidae,Lysigamasus sp.,-999,2.47e-05
Tapinocyba praecox,Lysigamasus sp.,0.000410938,2.47e-05
Lysigamasus runcatellus,Parasitidae (juv) {s},4.31e-05,2.7e-05
algae,Parasitidae (juv) {s},-999,2.7e-05
root exudates,Leptogamasus sp.,-999,2.92e-05
Lysigamasus runcatellus,Veigaia planicola,4.31e-05,3.49e-05
Microppia minus,Trachytes aegrota,3.83e-06,3.7e-05
roots,Trachytes aegrota,-999,3.7e-05
Atheta sp. (juv),Lysigamasus runcatellus,0.000175231,4.31e-05
Dalopius marginatus (juv) {l},Macrocheles opacus,0.007338728,6e-05
mykorrhiza,Macrocheles opacus,-999,6e-05
Dalopius marginatus (juv) {l},Pachylaelaps longisetosus,0.007338728,6.06e-05
Oppiella marginedentata,Phthiracarus longulus,5.68e-06,6.8e-05
leaf litter,Phthiracarus longulus,-999,6.8e-05
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
Theridiidae sp. (juv),Tapinocyba praecox,0.003831577,0.000410938
