Prey,Predator,PreyMass,PredatorMass
Amphinemura sulcicollis,CPOM,0.000296704,-999
Baetis rhodani,CPOM,0.000475459,-999
Brachyptera risi,CPOM,0.001010928,-999
Chloroperla tripunctata,FPOM,0.000687382,-999
Dicranota,CPOM,0.000201096,-999
Empididae,FPOM,4.31e-05,-999
Hydracarina,FPOM,7.38e-05,-999
Isoperla grammatica,FPOM,0.000955652,-999
Leuctra hippopus,CPOM,0.000336861,-999
Leuctra inermis,FPOM,0.000297568,-999
Oreodytes sanmarkii,FPOM,0.00051897,-999
Protonemura meyeri,FPOM,0.000773298,-999
Rhithrogena semicolorata,FPOM,0.001085472,-999
Salmo trutta,CPOM,5.838570413,-999
Simuliidae,FPOM,0.000485135,-999
Siphonoperla torrentium,CPOM,0.000786146,-999
Siphonoperla torrentium,FPOM,0.000786146,-999
Tipulidae,CPOM,0.000434495,-999
Baetis rhodani,Eunotia,0.000475459,1.02e-10
Brachyptera risi,Eunotia,0.001010928,1.02e-10
Chloroperla tripunctata,Eunotia,0.000687382,1.02e-10
Ecdyonurus dispar,Eunotia,0.001302807,1.02e-10
Elmis aenea,Eunotia,0.000197488,1.02e-10
Isoperla grammatica,Eunotia,0.000955652,1.02e-10
Limnius volckmari,Eunotia,0.000442235,1.02e-10
Rhithrogena semicolorata,Eunotia,0.001085472,1.02e-10
Rhyacophila fasciata,Eunotia,0.00064708,1.02e-10
Synedra minuscula,Eunotia,5.35e-09,1.02e-10
Tipulidae,Eunotia,0.000434495,1.02e-10
Amphinemura sulcicollis,Achnanthes oblongella,0.000296704,2.35e-10
Baetis rhodani,Achnanthes oblongella,0.000475459,2.35e-10
Chironomidae,Achnanthes oblongella,0.000198873,2.35e-10
Chloroperla tripunctata,Achnanthes oblongella,0.000687382,2.35e-10
Ecdyonurus dispar,Achnanthes oblongella,0.001302807,2.35e-10
Elmis aenea,Achnanthes oblongella,0.000197488,2.35e-10
Protonemura meyeri,Achnanthes oblongella,0.000773298,2.35e-10
Simuliidae,Achnanthes oblongella,0.000485135,2.35e-10
Synedra minuscula,Achnanthes oblongella,5.35e-09,2.35e-10
Baetis rhodani,Achnanthes minutissima,0.000475459,2.39e-10
Chironomidae,Achnanthes minutissima,0.000198873,2.39e-10
Isoperla grammatica,Achnanthes minutissima,0.000955652,2.39e-10
Protonemura meyeri,Achnanthes minutissima,0.000773298,2.39e-10
Rhyacophila fasciata,Achnanthes minutissima,0.00064708,2.39e-10
Salmo trutta,Achnanthes minutissima,5.838570413,2.39e-10
Simuliidae,Achnanthes minutissima,0.000485135,2.39e-10
Siphonoperla torrentium,Achnanthes minutissima,0.000786146,2.39e-10
Tipulidae,Achnanthes minutissima,0.000434495,2.39e-10
Chironomidae,Achnanthes modestiformis,0.000198873,2.4e-10
Empididae,Achnanthes modestiformis,4.31e-05,2.4e-10
Isoperla grammatica,Achnanthes modestiformis,0.000955652,2.4e-10
Leuctra hippopus,Achnanthes modestiformis,0.000336861,2.4e-10
Limnius volckmari,Achnanthes modestiformis,0.000442235,2.4e-10
Protonemura meyeri,Achnanthes modestiformis,0.000773298,2.4e-10
Salmo trutta,Achnanthes modestiformis,5.838570413,2.4e-10
Synedra minuscula,Achnanthes modestiformis,5.35e-09,2.4e-10
Amphinemura sulcicollis,Diatoma hyemale,0.000296704,6.4e-10
Plectrocnemia geniculata,Diatoma hyemale,0.002374558,6.4e-10
Protonemura meyeri,Diatoma hyemale,0.000773298,6.4e-10
Rhyacophila fasciata,Diatoma hyemale,0.00064708,6.4e-10
Salmo trutta,Diatoma hyemale,5.838570413,6.4e-10
Synedra minuscula,Diatoma hyemale,5.35e-09,6.4e-10
Amphinemura sulcicollis,Eunotia vanheurckii,0.000296704,7.37e-10
Baetis rhodani,Eunotia vanheurckii,0.000475459,7.37e-10
Chloroperla tripunctata,Eunotia vanheurckii,0.000687382,7.37e-10
Elmis aenea,Eunotia vanheurckii,0.000197488,7.37e-10
FPOM,Eunotia vanheurckii,-999,7.37e-10
Isoperla grammatica,Eunotia vanheurckii,0.000955652,7.37e-10
Leuctra hippopus,Eunotia vanheurckii,0.000336861,7.37e-10
Limnius volckmari,Eunotia vanheurckii,0.000442235,7.37e-10
Oreodytes sanmarkii,Eunotia vanheurckii,0.00051897,7.37e-10
Plectrocnemia geniculata,Eunotia vanheurckii,0.002374558,7.37e-10
Rhithrogena semicolorata,Eunotia vanheurckii,0.001085472,7.37e-10
Siphonoperla torrentium,Eunotia vanheurckii,0.000786146,7.37e-10
Tipulidae,Eunotia vanheurckii,0.000434495,7.37e-10
Brachyptera risi,Gomphonema angustatum,0.001010928,7.98e-10
Dicranota,Gomphonema angustatum,0.000201096,7.98e-10
Elmis aenea,Gomphonema angustatum,0.000197488,7.98e-10
Empididae,Gomphonema angustatum,4.31e-05,7.98e-10
FPOM,Gomphonema angustatum,-999,7.98e-10
Isoperla grammatica,Gomphonema angustatum,0.000955652,7.98e-10
Leuctra hippopus,Gomphonema angustatum,0.000336861,7.98e-10
Leuctra inermis,Gomphonema angustatum,0.000297568,7.98e-10
Limnius volckmari,Gomphonema angustatum,0.000442235,7.98e-10
Oreodytes sanmarkii,Gomphonema angustatum,0.00051897,7.98e-10
Rhithrogena semicolorata,Gomphonema angustatum,0.001085472,7.98e-10
Salmo trutta,Gomphonema angustatum,5.838570413,7.98e-10
Siphonoperla torrentium,Gomphonema angustatum,0.000786146,7.98e-10
Synedra minuscula,Gomphonema angustatum,5.35e-09,7.98e-10
Baetis rhodani,Fragilaria vaucheriae,0.000475459,8.75e-10
Chloroperla tripunctata,Fragilaria vaucheriae,0.000687382,8.75e-10
Dicranota,Fragilaria vaucheriae,0.000201096,8.75e-10
Ecdyonurus dispar,Fragilaria vaucheriae,0.001302807,8.75e-10
Elmis aenea,Fragilaria vaucheriae,0.000197488,8.75e-10
FPOM,Fragilaria vaucheriae,-999,8.75e-10
Protonemura meyeri,Fragilaria vaucheriae,0.000773298,8.75e-10
Simuliidae,Fragilaria vaucheriae,0.000485135,8.75e-10
Siphonoperla torrentium,Fragilaria vaucheriae,0.000786146,8.75e-10
Amphinemura sulcicollis,Tabellaria flocculosa,0.000296704,1.33e-09
Brachyptera risi,Tabellaria flocculosa,0.001010928,1.33e-09
Chloroperla tripunctata,Tabellaria flocculosa,0.000687382,1.33e-09
Dicranota,Tabellaria flocculosa,0.000201096,1.33e-09
Ecdyonurus dispar,Tabellaria flocculosa,0.001302807,1.33e-09
Elmis aenea,Tabellaria flocculosa,0.000197488,1.33e-09
Isoperla grammatica,Tabellaria flocculosa,0.000955652,1.33e-09
Leuctra inermis,Tabellaria flocculosa,0.000297568,1.33e-09
Plectrocnemia geniculata,Tabellaria flocculosa,0.002374558,1.33e-09
Rhyacophila fasciata,Tabellaria flocculosa,0.00064708,1.33e-09
Salmo trutta,Tabellaria flocculosa,5.838570413,1.33e-09
Simuliidae,Tabellaria flocculosa,0.000485135,1.33e-09
Baetis rhodani,Eunotia incisa,0.000475459,1.37e-09
Brachyptera risi,Eunotia incisa,0.001010928,1.37e-09
Chloroperla tripunctata,Eunotia incisa,0.000687382,1.37e-09
Ecdyonurus dispar,Eunotia incisa,0.001302807,1.37e-09
Elmis aenea,Eunotia incisa,0.000197488,1.37e-09
Empididae,Eunotia incisa,4.31e-05,1.37e-09
FPOM,Eunotia incisa,-999,1.37e-09
Hydracarina,Eunotia incisa,7.38e-05,1.37e-09
Isoperla grammatica,Eunotia incisa,0.000955652,1.37e-09
Leuctra inermis,Eunotia incisa,0.000297568,1.37e-09
Limnius volckmari,Eunotia incisa,0.000442235,1.37e-09
Siphonoperla torrentium,Eunotia incisa,0.000786146,1.37e-09
Brachyptera risi,Synedra minuscula,0.001010928,5.35e-09
Empididae,Synedra minuscula,4.31e-05,5.35e-09
FPOM,Synedra minuscula,-999,5.35e-09
Hydracarina,Synedra minuscula,7.38e-05,5.35e-09
Isoperla grammatica,Synedra minuscula,0.000955652,5.35e-09
Leuctra inermis,Synedra minuscula,0.000297568,5.35e-09
Limnius volckmari,Synedra minuscula,0.000442235,5.35e-09
Plectrocnemia geniculata,Synedra minuscula,0.002374558,5.35e-09
Protonemura meyeri,Synedra minuscula,0.000773298,5.35e-09
Rhithrogena semicolorata,Synedra minuscula,0.001085472,5.35e-09
Salmo trutta,Synedra minuscula,5.838570413,5.35e-09
Amphinemura sulcicollis,Hannaea arcus,0.000296704,5.79e-09
Brachyptera risi,Hannaea arcus,0.001010928,5.79e-09
Hydracarina,Hannaea arcus,7.38e-05,5.79e-09
Leuctra hippopus,Hannaea arcus,0.000336861,5.79e-09
Leuctra inermis,Hannaea arcus,0.000297568,5.79e-09
Limnius volckmari,Hannaea arcus,0.000442235,5.79e-09
Rhithrogena semicolorata,Hannaea arcus,0.001085472,5.79e-09
Rhyacophila fasciata,Hannaea arcus,0.00064708,5.79e-09
Salmo trutta,Hannaea arcus,5.838570413,5.79e-09
Simuliidae,Hannaea arcus,0.000485135,5.79e-09
Baetis rhodani,Empididae,0.000475459,4.31e-05
Brachyptera risi,Empididae,0.001010928,4.31e-05
Chloroperla tripunctata,Empididae,0.000687382,4.31e-05
Dicranota,Empididae,0.000201096,4.31e-05
