Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Audouinella,-999,-999
Eukiefidrella,Olinga feredayi,0.000100848,1.55e-05
Asterionella sp.,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema acuminatum,Hydrobiosid spp. ,-999,1.91e-05
Pinnularia sp. (large),Hydrobiosid spp. ,-999,1.91e-05
Navicula cf. radiosa,Oligochaeta type II,-999,2.72e-05
Navicula rhynchocephala,Oligochaeta type II,-999,2.72e-05
Eukiefidrella,Oxyethira albiceps,0.000100848,3.27e-05
Eunotia sp.,Oxyethira albiceps,-999,3.27e-05
Meridion circulare,Paroxyethira eatoni/hintoni,-999,5.29e-05
Achnanthes sp. (small),Scirtid sp. larvae (Skinny type),-999,7.26e-05
Asterionella sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Deleatidium spp.,Scirtid sp. larvae (Skinny type),0.00011973,7.26e-05
Meiofauna,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Meridion circulare,Austrosimulium australense ,-999,8.31e-05
Blue-green algae,Scirtid sp. larvae (Broad type),-999,0.000151482
Moss cells,Scirtid sp. larvae (Broad type),-999,0.000151482
Cymbella aspera,Cricotopus I ,-999,0.000154919
Aucalosira sp.,Unknown orthoclad,-999,0.000162733
Eunotia sp.,Unknown orthoclad,-999,0.000162733
Cymbella kappii,Podonomus,-999,0.000171222
Meiofauna,Podonomus,-999,0.000171222
Rhopalodia novae zelandicae,Podonomus,-999,0.000171222
Achnanthes sp. (small),Zealolessica cheira,-999,0.000204138
Eukiefidrella,Zealolessica cheira,0.000100848,0.000204138
Navicula sp.,Costachorema xanthoptera,-999,0.000219299
Achnanthes minutissima,Maoridiamesea,-999,0.00023529
Fragilaria vaucheriae,Helicopsyche albescens ,-999,0.000278904
Pinnularia (small - mesolepta??),Polypedellum,-999,0.000344437
Meiofauna,Naonella,-999,0.000371319
Cymbella kappii,Hydraena homalaena ( Type H1),-999,0.000614333
Eukiefidrella,Hydraena homalaena ( Type H1),0.000100848,0.000614333
Gomphonema subclavatum,Hydraena homalaena (Type H2),-999,0.000614333
Oedogonium,Hydraena homalaena ( Type H1),-999,0.000614333
Oxyethira albiceps,Hydraena homalaena ( Type H1),3.27e-05,0.000614333
Surirella tenera ??,Hydraena homalaena (Type H2),-999,0.000614333
Cymbella aspera,Hydraena orchymontia,-999,0.000634915
Aucalosira sp.,Zealandoperla/Acroperla sp. ,-999,0.000935836
Rhoicosphenia curvata,Austraclima jollyae,-999,0.001674455
Hydraena homalaena ( Type H1),Aoteapsyche sp.,0.000614333,0.003255879
Polypedellum,Aoteapsyche sp.,0.000344437,0.003255879
Nitzschia sp. (small),Archicaulioides diversus,-999,0.005454275
Oligochaeta type II,Archicaulioides diversus,2.72e-05,0.005454275
Achnanthes lanceoloata,Salmo trutta,-999,209
Meiofauna,Salmo trutta,-999,209
