Prey,Predator,PreyMass,PredatorMass
Ceramium ciliatum,Munnidae,0.000228,0.0002
Codium sp.,Munnidae,0.000228,0.0002
Cystoseira sp.,Munnidae,0.000228,0.0002
Saccorhiza polyschides,Munnidae,0.000228,0.0002
Zooplankton,Cardiidae,0.001,0.0002
Asparagopsis armata,Sphaeromatidae,0.000228,0.0003
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0003
Cystoseira sp.,Sphaeromatidae,0.000228,0.0003
Leathesia marina,Sphaeromatidae,0.000228,0.0003
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0003
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0003
Ulva lactuca,Sphaeromatidae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Insecta,0.000228,0.001
Codium sp.,Insecta,0.000228,0.001
Cystoseira sp.,Insecta,0.000228,0.001
Saccorhiza polyschides,Insecta,0.000228,0.001
Asparagopsis armata,Gammaridae,0.000228,0.0014
Ceramium ciliatum,Gammaridae,0.000228,0.0014
Codium sp.,Ampithoidae,0.000228,0.0014
Codium sp.,Gammaridae,0.000228,0.0014
Colpomenia peregrina,Ampithoidae,0.000228,0.0014
Ellisolandia elongata,Ampithoidae,0.000228,0.0014
PhytoP,Gammaridae,0.0001,0.0014
Saccorhiza polyschides,Ampithoidae,0.000228,0.0014
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0014
Ulva lactuca,Ampithoidae,0.000228,0.0014
Ulva lactuca,Gammaridae,0.000228,0.0014
Zooplankton,Gammaridae,0.001,0.0014
Zooplankton,Oligochaeta,0.001,0.0014
Asparagopsis armata,Rissoidae,0.000228,0.0015
Asparagopsis armata,Tanaidacea,0.000228,0.0015
Ceramium ciliatum,Tanaidacea,0.000228,0.0015
Codium sp.,Rissoidae,0.000228,0.0015
Cystoseira sp.,Tanaidacea,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0015
Ulva lactuca,Tanaidacea,0.000228,0.0015
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Asparagopsis armata,Ophiuroidea,0.000228,0.0023
Ceramium ciliatum,Ophiuroidea,0.000228,0.0023
Codium sp.,Barleeia sp.,0.000228,0.0023
Codium sp.,Ophiuroidea,0.000228,0.0023
Cystoseira sp.,Ophiuroidea,0.000228,0.0023
Saccorhiza polyschides,Ophiuroidea,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0023
Ulva lactuca,Barleeia sp.,0.000228,0.0023
Ulva lactuca,Ophiuroidea,0.000228,0.0023
Zooplankton,Ophiuroidea,0.001,0.0023
Codium sp.,Pirimela denticulata,0.000228,0.0041
Cystoseira sp.,Pirimela denticulata,0.000228,0.0041
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0041
Leathesia marina,Pirimela denticulata,0.000228,0.0041
