Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,Gammaridae,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
Sphacelaria cirrosa,Insecta,0.000228,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Angulus tenuis,0.0001,0.0011
PhytoP,Cardiidae,0.0001,0.0012
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.0012
Polychaeta,Ampithoidae,0.002,0.0017
PhytoP,Turtonia minuta,0.0001,0.0019
Balanus sp.,Polychaeta,0.01,0.002
Insecta,Polychaeta,0.0007,0.002
Ceramium ciliatum,Barleeia sp.,0.000228,0.0023
Leathesia marina,Barleeia sp.,0.000228,0.0023
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0023
Polychaeta,Turridae,0.002,0.0042
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0056
PhytoP,Musculus costulatus,0.0001,0.0062
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0085
Ellisolandia elongata,Pirimela denticulata,0.000228,0.0085
Leathesia marina,Pirimela denticulata,0.000228,0.0085
Sphacelaria cirrosa,Pirimela denticulata,0.000228,0.0085
Balanus sp.,Nucella sp.,0.01,0.0094
Musculus costulatus,Nucella sp.,0.0062,0.0094
Oligochaeta,Nematoda,0.0018,0.01
PhytoP,Balanus sp.,0.0001,0.01
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.014
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.014
Leathesia marina,Acanthochitona crinita,0.000228,0.014
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.014
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.014
Colpomenia peregrina,Palaemon longirostris,0.000228,0.098
Copepoda,Palaemon longirostris,0.001,0.098
Gammaridae,Palaemon longirostris,0.0004,0.098
Insecta,Palaemon longirostris,0.0007,0.098
Leathesia marina,Palaemon longirostris,0.000228,0.098
Lysianassidae,Palaemon longirostris,0.0003,0.098
Polychaeta,Palaemon longirostris,0.002,0.098
Sphaeromatidae,Palaemon longirostris,0.0056,0.098
Tanaidacea,Palaemon longirostris,0.0013,0.098
Zooplankton,Palaemon longirostris,0.001,0.098
Ampithoidae,Liza ramada,0.0017,0.1
Sphacelaria cirrosa,Liza ramada,0.000228,0.1
Zooplankton,Liza ramada,0.001,0.1
Barleeia sp.,Lipophrys pholis,0.0023,0.13
Cardiidae,Lipophrys pholis,0.0012,0.13
Musculus costulatus,Lipophrys pholis,0.0062,0.13
Nucella sp.,Lipophrys pholis,0.0094,0.13
Omalogyra atomus,Lipophrys pholis,0.0005,0.13
Paracentrotus lividus,Lipophrys pholis,0.243,0.13
Rissoidae,Lipophrys pholis,0.0015,0.13
Acanthochitona crinita,Gobius paganellus,0.014,0.17
Ampithoidae,Gobius paganellus,0.0017,0.17
Barleeia sp.,Gobius paganellus,0.0023,0.17
Cardiidae,Gobius paganellus,0.0012,0.17
Copepoda,Gobius paganellus,0.001,0.17
Gammaridae,Gobius paganellus,0.0004,0.17
Insecta,Gobius paganellus,0.0007,0.17
Leptochiton algesirensis,Gobius paganellus,0.0012,0.17
Lipophrys pholis,Gobius paganellus,0.13,0.17
Omalogyra atomus,Gobius paganellus,0.0005,0.17
Palaemon elegans,Gobius paganellus,1.75,0.17
Palaemon longirostris,Gobius paganellus,0.098,0.17
Rissoidae,Gobius paganellus,0.0015,0.17
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.187
Lepidochitona cinerea,Eriphia verrucosa,0.187,0.2
Lophozozymus incisus,Eriphia verrucosa,0.45,0.2
Musculus costulatus,Eriphia verrucosa,0.0062,0.2
Mytilus galloprovincialis,Eriphia verrucosa,0.203,0.2
Paracentrotus lividus,Eriphia verrucosa,0.243,0.2
Lepidochitona cinerea,Lepadogaster lepadogaster,0.187,0.35
Asparagopsis armata,Lophozozymus incisus,0.000228,0.45
Liza ramada,Palaemon elegans,0.1,1.75
Palaemon longirostris,Palaemon elegans,0.098,1.75
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.75
Gobius paganellus,Anemonia sulcata,0.17,69.2
Lophozozymus incisus,Anemonia sulcata,0.45,69.2
Mytilus galloprovincialis,Anemonia sulcata,0.203,69.2
Palaemon elegans,Anemonia sulcata,1.75,69.2
