Prey,Predator,PreyMass,PredatorMass
colpomenia sinuosa,trimusculus peruvianus,-999,-999
durvillaea antarctica,trimusculus peruvianus,-999,-999
fissurella  cummingii,trimusculus peruvianus,18,-999
fissurella  picta,trimusculus peruvianus,15,-999
glossophora kunthii,trimusculus peruvianus,-999,-999
grateloupia ,trimusculus peruvianus,-999,-999
lottia  orbigny,trimusculus peruvianus,0.02,-999
plocamium cartilageneum,trimusculus peruvianus,-999,-999
rhizoclonium cilindricum,trimusculus peruvianus,-999,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
ulva rigida,corallina offcinalis var. chilensis,-999,-999
brachidontes granulata,austrolittorina araucana,0.08,0.0068
acanthopleura echinata,onchidella,5.1,0.0077
ahnfeltiopsis spp.,onchidella,-999,0.0077
chiton  granosus,onchidella,2.3,0.0077
fissurella  maxima,onchidella,11,0.0077
laurencia chilensis,onchidella,-999,0.0077
lessonia nigrescens,onchidella,-999,0.0077
plankton,onchidella,1e-05,0.0077
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
ahnfeltiopsis spp.,Nodilittorina peruviana,-999,0.0129
schottera nicaensis,Nodilittorina peruviana,-999,0.0129
scurria  ceciliana,Nodilittorina peruviana,0.045,0.0129
scurria variabilis,Nodilittorina peruviana,0.3,0.0129
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
fissurella  maxima,siphonaria lesoni,11,0.018
Nodilittorina peruviana,lottia  orbigny,0.0129,0.02
Nodilittorina peruviana,scurria  araucana,0.0129,0.02
Prionitis decipiens,lottia  orbigny,-999,0.02
Rhodymenia skottsbergii,scurria  araucana,-999,0.02
acanthocyclus gayi,lottia  orbigny,6.01,0.02
ahnfeltiopsis spp.,lottia  orbigny,-999,0.02
colpomenia phaeodactyla,scurria  araucana,-999,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
fissurella  puhlcra,lottia  orbigny,15,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
gymnogongrus furcellatus,scurria  araucana,-999,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
petalonia fascia,scurria  araucana,-999,0.02
pyura chilensis,lottia  orbigny,2.91,0.02
scurria  araucana,lottia  orbigny,0.02,0.02
scurria scurra,lottia  orbigny,1.27,0.02
scurria zebrina,lottia  orbigny,2.97,0.02
chaetopleura peruviana,scurria  plana,0.18,0.03
chondrus  canaliculatus,scurria  plana,-999,0.03
corallina offcinalis var. chilensis,scurria  plana,-999,0.03
fissurella  cummingii,scurria  plana,18,0.03
laurencia chilensis,scurria  plana,-999,0.03
petalonia fascia,scurria  plana,-999,0.03
scurria scurra,scurria  plana,1.27,0.03
scurria zebrina,scurria  plana,2.97,0.03
Prionitis decipiens,scurria  ceciliana,-999,0.045
ahnfeltiopsis spp.,scurria  ceciliana,-999,0.045
colpomenia sinuosa,scurria  ceciliana,-999,0.045
glossophora kunthii,scurria  ceciliana,-999,0.045
schyzimenia doryophora,scurria  ceciliana,-999,0.045
Rhodymenia skottsbergii,chiton  latus,-999,0.06
Nodilittorina peruviana,chaetopleura peruviana,0.0129,0.18
fissurella  picta,chaetopleura peruviana,15,0.18
fissurella  puhlcra,chaetopleura peruviana,15,0.18
siphonaria lesoni,chaetopleura peruviana,0.018,0.18
tegula atra,chaetopleura peruviana,1,0.18
Nothogenia fastigiata,scurria variabilis,-999,0.3
petalonia fascia,scurria variabilis,-999,0.3
austrolittorina araucana,tegula atra,0.0068,1
chiton  cummingii,tegula atra,8.23,1
jhelius cirratus,tegula atra,0.05,1
peysonella spp.,tegula atra,-999,1
scurria viridula,tegula atra,1.84,1
semimytilus algosus,tegula atra,0.04,1
Prionitis decipiens,scurria scurra,-999,1.27
chaetopleura peruviana,scurria scurra,0.18,1.27
pyura chilensis,scurria scurra,2.91,1.27
acanthina monodon,scurria viridula,8,1.84
concholepas concholepas,scurria viridula,2.3,1.84
fissurella  picta,scurria viridula,15,1.84
grateloupia ,scurria viridula,-999,1.84
pyura chilensis,scurria viridula,2.91,1.84
semimytilus algosus,scurria viridula,0.04,1.84
Trematocarpus dichotomus,chiton  granosus,-999,2.3
enoplochiton  niger,concholepas concholepas,6,2.3
enteromorpha compressa,concholepas concholepas,-999,2.3
scurria  ceciliana,concholepas concholepas,0.045,2.3
tonicia  elegans,concholepas concholepas,6.14,2.3
ulva rigida,phragmatopoma spp.,-999,2.5
Nothogenia fastigiata,scurria zebrina,-999,2.97
Prionitis decipiens,scurria zebrina,-999,2.97
colpomenia sinuosa,scurria zebrina,-999,2.97
chiton  cummingii,acanthopleura echinata,8.23,5.1
scurria viridula,acanthopleura echinata,1.84,5.1
peysonella spp.,enoplochiton  niger,-999,6
plankton,enoplochiton  niger,1e-05,6
chaetopleura peruviana,acanthocyclus gayi,0.18,6.01
stichaster striatus,acanthocyclus gayi,8.7,6.01
Rhodymenia skottsbergii,tonicia  chilensis,-999,6.14
Trematocarpus dichotomus,tonicia  chilensis,-999,6.14
fissurella  limbata,tonicia  chilensis,16.45,6.14
fissurella  limbata,tonicia  elegans,16.45,6.14
gymnogongrus furcellatus,tonicia  benaventii,-999,6.14
scurria  ceciliana,tonicia  benaventii,0.045,6.14
scurria scurra,tonicia  benaventii,1.27,6.14
durvillaea antarctica,acanthina monodon,-999,8
scurria  plana,acanthina monodon,0.03,8
scurria zebrina,acanthina monodon,2.97,8
tonicia  elegans,acanthina monodon,6.14,8
fissurella  costata,chiton  cummingii,49.03,8.23
fissurella  puhlcra,chiton  cummingii,15,8.23
lessonia nigrescens,chiton  cummingii,-999,8.23
perumytilus purpuratus,chiton  cummingii,2.52,8.23
jhelius cirratus,stichaster striatus,0.05,8.7
laurencia chilensis,stichaster striatus,-999,8.7
lessonia nigrescens,stichaster striatus,-999,8.7
lottia  orbigny,stichaster striatus,0.02,8.7
scurria scurra,stichaster striatus,1.27,8.7
ulvella spp.,stichaster striatus,-999,8.7
Trematocarpus dichotomus,parantheopsis ,-999,10
corallina offcinalis var. chilensis,anthotoe spp.,-999,10
fissurella  cummingii,parantheopsis ,18,10
fissurella  picta,parantheopsis ,15,10
tonicia  benaventii,parantheopsis ,6.14,10
tonicia  elegans,parantheopsis ,6.14,10
Nodilittorina peruviana,fissurella  maxima,0.0129,11
Trematocarpus dichotomus,fissurella  maxima,-999,11
brachidontes granulata,fissurella  maxima,0.08,11
concholepas concholepas,fissurella  maxima,2.3,11
fissurella  maxima,isolauctis spp.,11,11
gymnogongrus furcellatus,fissurella  maxima,-999,11
petalonia fascia,fissurella  maxima,-999,11
peysonella spp.,fissurella  maxima,-999,11
peysonella spp.,isolauctis spp.,-999,11
rama novazelandensis,isolauctis spp.,-999,11
scurria  ceciliana,fissurella  maxima,0.045,11
scurria viridula,fissurella  maxima,1.84,11
petroglossum spp.,Phymactis clematis,-999,11.91
rhizoclonium cilindricum,Phymactis clematis,-999,11.91
Prionitis decipiens,bunodactis spp.,-999,12
chaetopleura peruviana,bunodactis spp.,0.18,12
fissurella  picta,bunodactis spp.,15,12
scythosiphon lomentaria,bunodactis spp.,-999,12
acanthocyclus hassleri,fissurella  picta,6.65,15
acanthopleura echinata,fissurella  puhlcra,5.1,15
austromegabalanus psittacus,fissurella  picta,0.95,15
chiton  cummingii,fissurella  puhlcra,8.23,15
chiton  latus,fissurella  picta,0.06,15
colpomenia phaeodactyla,fissurella  puhlcra,-999,15
fissurella  cummingii,fissurella  picta,18,15
fissurella  limbata,fissurella  puhlcra,16.45,15
lithothamnion spp.,fissurella  picta,-999,15
lottia  orbigny,fissurella  puhlcra,0.02,15
montemaria horridula,fissurella  puhlcra,-999,15
petroglossum spp.,fissurella  puhlcra,-999,15
scurria scurra,fissurella  picta,1.27,15
tonicia  benaventii,fissurella  puhlcra,6.14,15
Phymactis clematis,fissurella  crassa,11.91,15.2
Rhodymenia skottsbergii,fissurella  crassa,-999,15.2
tonicia  chilensis,fissurella  crassa,6.14,15.2
