Prey,Predator,PreyMass,PredatorMass
Codium sp.,Stenothoidae,0.000228,0.0012
Sphacelaria cirrosa,Gammaridae,0.000228,0.0019
Leathesia marina,Lepidochitona cinerea,0.000228,0.002
Ulva lactuca,Barleeia sp.,0.000228,0.0026
Codium sp.,Ophiuroidea,0.000228,0.0061
Zooplankton,Ophiuroidea,0.001,0.0061
Leathesia marina,Tricolia pullus,0.000228,0.0095
PhytoP,Tricolia pullus,0.0001,0.0095
Ceramium ciliatum,Acanthochitona crinita,0.000228,0.036
Leathesia marina,Acanthochitona crinita,0.000228,0.036
Cystoseira sp.,Carcinus maenas,0.000228,0.154
Musculus costulatus,Carcinus maenas,0.0075,0.154
Palaemon longirostris,Carcinus maenas,0.118,0.154
Barleeia sp.,Gobius paganellus,0.0026,0.25
Omalogyra atomus,Gobius paganellus,0.0007,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.34
Leathesia marina,Lipophrys trigloides,0.000228,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Acanthochitona crinita,Lipophrys pholis,0.036,0.36
Modiolula phaseolina,Lipophrys pholis,0.0176,0.36
Musculus costulatus,Lipophrys pholis,0.0075,0.36
Nucella sp.,Lipophrys pholis,0.0064,0.36
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.4
Sphacelaria cirrosa,Palaemon elegans,0.000228,1.01
Cystoseira sp.,Patella depressa,0.000228,6.64
Ulva lactuca,Patella depressa,0.000228,6.64
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,7.97
Lipophrys pholis,Anemonia sulcata,0.36,34.33
